0,"[0.52, 58]","[0.53, 83]","[0.54, 29]","[0.55, 198]","[0.56, 47]",0.56751,"[0.57, 19]","[0.58, 12]","[0.59, 15]","[0.6, 16]","[0.61, 15]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.52, 58]","[0.53, 83]","[0.54, 29]","[0.55, 198]","[0.56, 47]",0.56751,"[0.57, 19]","[0.58, 12]","[0.59, 15]","[0.6, 16]","[0.61, 15]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.52, 59]","[0.53, 83]","[0.54, 29]","[0.55, 198]","[0.56, 47]",0.56752,"[0.57, 19]","[0.58, 12]","[0.59, 15]","[0.6, 16]","[0.61, 15]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.52, 59]","[0.53, 83]","[0.54, 29]","[0.55, 198]","[0.56, 48]",0.56755,"[0.57, 19]","[0.58, 12]","[0.59, 15]","[0.6, 16]","[0.61, 15]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.52, 59]","[0.53, 83]","[0.54, 29]","[0.55, 198]","[0.56, 48]",0.56755,"[0.57, 19]","[0.58, 12]","[0.59, 15]","[0.6, 16]","[0.61, 15]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.52, 59]","[0.53, 83]","[0.54, 29]","[0.55, 198]","[0.56, 48]",0.56755,"[0.57, 19]","[0.58, 12]","[0.59, 15]","[0.6, 16]","[0.61, 15]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.52, 59]","[0.53, 83]","[0.54, 34]","[0.55, 198]","[0.56, 43]",0.56741,"[0.57, 19]","[0.58, 12]","[0.59, 15]","[0.6, 16]","[0.61, 15]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.52, 59]","[0.53, 83]","[0.54, 34]","[0.55, 198]","[0.56, 43]",0.56742,"[0.57, 19]","[0.58, 12]","[0.59, 15]","[0.6, 16]","[0.61, 12]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.52, 59]","[0.53, 83]","[0.54, 34]","[0.55, 198]","[0.56, 43]",0.56742,"[0.57, 19]","[0.58, 12]","[0.59, 15]","[0.6, 16]","[0.61, 12]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.52, 59]","[0.53, 83]","[0.54, 34]","[0.55, 198]","[0.56, 43]",0.56734,"[0.57, 20]","[0.58, 12]","[0.59, 15]","[0.6, 16]","[0.61, 12]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.49, 5]","[0.495, 6]","[0.5, 92]","[0.51, 81]","[0.52, 59]",0.52819,"[0.53, 17]","[0.54, 0]","[0.55, 0]","[0.56, 1]","[0.57, 20]"
,price,lots,type,time
0,0.56,10,NEUTRAL,13:42:08
1,0.56,33,SELL,13:42:08
2,0.55,163,NEUTRAL,13:42:08
3,0.55,35,SELL,13:42:08
4,0.54,2,NEUTRAL,13:42:08
5,0.54,32,SELL,13:42:08
6,0.53,49,NEUTRAL,13:42:08
7,0.53,34,SELL,13:42:08
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.49, 5]","[0.495, 6]","[0.5, 92]","[0.51, 81]","[0.52, 59]",0.55614,"[0.56, 1]","[0.57, 20]","[0.58, 12]","[0.59, 15]","[0.6, 16]"
,price,lots,type,time
0,0.53,10,BUY,13:42:11
1,0.53,7,BUY,13:42:11
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.495, 6]","[0.5, 92]","[0.51, 81]","[0.52, 59]","[0.53, 2]",0.55087,"[0.56, 1]","[0.57, 20]","[0.58, 12]","[0.59, 15]","[0.6, 16]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.495, 6]","[0.5, 92]","[0.51, 81]","[0.52, 59]","[0.53, 7]",0.55525,"[0.56, 1]","[0.57, 20]","[0.58, 12]","[0.59, 15]","[0.6, 16]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.495, 6]","[0.5, 92]","[0.51, 81]","[0.52, 59]","[0.53, 7]",0.55525,"[0.56, 1]","[0.57, 20]","[0.58, 12]","[0.59, 15]","[0.6, 16]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.495, 6]","[0.5, 92]","[0.51, 81]","[0.52, 59]","[0.53, 7]",0.54102,"[0.55, 10]","[0.56, 1]","[0.57, 20]","[0.58, 12]","[0.59, 15]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.495, 6]","[0.5, 92]","[0.51, 81]","[0.52, 59]","[0.53, 7]",0.54096,"[0.55, 10]","[0.56, 2]","[0.57, 20]","[0.58, 12]","[0.59, 15]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.495, 6]","[0.5, 92]","[0.51, 81]","[0.52, 59]","[0.53, 7]",0.53946,"[0.55, 16]","[0.56, 2]","[0.57, 20]","[0.58, 12]","[0.59, 15]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.495, 6]","[0.5, 92]","[0.51, 81]","[0.52, 59]","[0.53, 32]",0.54453,"[0.55, 16]","[0.56, 2]","[0.57, 20]","[0.58, 12]","[0.59, 15]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.495, 6]","[0.5, 92]","[0.51, 81]","[0.52, 59]","[0.53, 32]",0.54292,"[0.55, 26]","[0.56, 2]","[0.57, 20]","[0.58, 12]","[0.59, 15]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.495, 6]","[0.5, 92]","[0.51, 81]","[0.52, 59]","[0.53, 27]",0.54233,"[0.55, 26]","[0.56, 2]","[0.57, 20]","[0.58, 12]","[0.59, 15]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.495, 6]","[0.5, 92]","[0.51, 81]","[0.52, 59]","[0.53, 27]",0.54233,"[0.55, 26]","[0.56, 2]","[0.57, 20]","[0.58, 12]","[0.59, 15]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.495, 6]","[0.5, 92]","[0.51, 81]","[0.52, 59]","[0.53, 27]",0.54183,"[0.55, 30]","[0.56, 2]","[0.57, 20]","[0.58, 12]","[0.59, 15]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.495, 6]","[0.5, 92]","[0.51, 81]","[0.52, 59]","[0.53, 27]",0.54183,"[0.55, 30]","[0.56, 2]","[0.57, 20]","[0.58, 12]","[0.59, 15]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.495, 6]","[0.5, 92]","[0.51, 81]","[0.52, 59]","[0.53, 28]",0.54196,"[0.55, 30]","[0.56, 2]","[0.57, 20]","[0.58, 12]","[0.59, 15]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.495, 6]","[0.5, 92]","[0.51, 81]","[0.52, 59]","[0.53, 28]",0.54173,"[0.55, 30]","[0.56, 8]","[0.57, 20]","[0.58, 6]","[0.59, 15]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.495, 6]","[0.5, 92]","[0.51, 81]","[0.52, 59]","[0.53, 28]",0.54153,"[0.55, 30]","[0.56, 14]","[0.57, 20]","[0.58, 0]","[0.59, 15]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.495, 6]","[0.5, 92]","[0.51, 81]","[0.52, 59]","[0.53, 28]",0.539,"[0.54, 1]","[0.55, 30]","[0.56, 14]","[0.57, 20]","[0.58, 0]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.495, 6]","[0.5, 92]","[0.51, 81]","[0.52, 59]","[0.53, 28]",0.53902,"[0.54, 1]","[0.55, 30]","[0.56, 14]","[0.57, 14]","[0.58, 0]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.495, 6]","[0.5, 92]","[0.51, 81]","[0.52, 59]","[0.53, 28]",0.53902,"[0.54, 1]","[0.55, 30]","[0.56, 14]","[0.57, 14]","[0.58, 0]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.495, 6]","[0.5, 92]","[0.51, 81]","[0.52, 59]","[0.53, 28]",0.53902,"[0.54, 1]","[0.55, 30]","[0.56, 14]","[0.57, 14]","[0.58, 0]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.495, 6]","[0.5, 92]","[0.51, 81]","[0.52, 59]","[0.53, 28]",0.53902,"[0.54, 1]","[0.55, 30]","[0.56, 14]","[0.57, 14]","[0.58, 0]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.495, 6]","[0.5, 92]","[0.51, 81]","[0.52, 59]","[0.53, 29]",0.53903,"[0.54, 1]","[0.55, 30]","[0.56, 14]","[0.57, 14]","[0.58, 0]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.495, 6]","[0.5, 92]","[0.51, 81]","[0.52, 59]","[0.53, 31]",0.53904,"[0.54, 1]","[0.55, 30]","[0.56, 14]","[0.57, 14]","[0.58, 0]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.495, 6]","[0.5, 92]","[0.51, 81]","[0.52, 59]","[0.53, 31]",0.54193,"[0.55, 30]","[0.56, 14]","[0.57, 14]","[0.58, 0]","[0.59, 25]"
,price,lots,type,time
0,0.54,1,BUY,13:42:25
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.495, 6]","[0.5, 92]","[0.51, 81]","[0.52, 59]","[0.53, 31]",0.54193,"[0.55, 30]","[0.56, 14]","[0.57, 14]","[0.58, 0]","[0.59, 25]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.495, 6]","[0.5, 92]","[0.51, 81]","[0.52, 59]","[0.53, 31]",0.54201,"[0.55, 30]","[0.56, 14]","[0.57, 9]","[0.58, 0]","[0.59, 25]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.495, 6]","[0.5, 92]","[0.51, 81]","[0.52, 59]","[0.53, 31]",0.54201,"[0.55, 30]","[0.56, 14]","[0.57, 9]","[0.58, 0]","[0.59, 25]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.495, 6]","[0.5, 92]","[0.51, 81]","[0.52, 59]","[0.53, 31]",0.54238,"[0.55, 27]","[0.56, 14]","[0.57, 9]","[0.58, 0]","[0.59, 25]"
,price,lots,type,time
0,0.55,3,BUY,13:42:27
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.495, 6]","[0.5, 92]","[0.51, 81]","[0.52, 61]","[0.53, 31]",0.54239,"[0.55, 27]","[0.56, 14]","[0.57, 9]","[0.58, 0]","[0.59, 25]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.495, 6]","[0.5, 92]","[0.51, 81]","[0.52, 61]","[0.53, 31]",0.54236,"[0.55, 27]","[0.56, 14]","[0.57, 9]","[0.58, 5]","[0.59, 25]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.495, 6]","[0.5, 92]","[0.51, 81]","[0.52, 61]","[0.53, 29]",0.54213,"[0.55, 27]","[0.56, 14]","[0.57, 9]","[0.58, 5]","[0.59, 25]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.495, 6]","[0.5, 92]","[0.51, 81]","[0.52, 61]","[0.53, 29]",0.54281,"[0.55, 21]","[0.56, 20]","[0.57, 9]","[0.58, 5]","[0.59, 25]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.495, 6]","[0.5, 92]","[0.51, 81]","[0.52, 61]","[0.53, 29]",0.54281,"[0.55, 21]","[0.56, 20]","[0.57, 9]","[0.58, 5]","[0.59, 25]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.5, 92]","[0.51, 81]","[0.52, 61]","[0.53, 29]","[0.54, 2]",0.54279,"[0.55, 21]","[0.56, 20]","[0.57, 9]","[0.58, 5]","[0.59, 25]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.5, 92]","[0.51, 81]","[0.52, 61]","[0.53, 29]","[0.54, 8]",0.54411,"[0.55, 21]","[0.56, 20]","[0.57, 9]","[0.58, 5]","[0.59, 25]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.5, 92]","[0.51, 81]","[0.52, 61]","[0.53, 29]","[0.54, 8]",0.54425,"[0.55, 19]","[0.56, 20]","[0.57, 9]","[0.58, 5]","[0.59, 25]"
,price,lots,type,time
0,0.55,2,BUY,13:42:33
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.5, 92]","[0.51, 81]","[0.52, 61]","[0.53, 29]","[0.54, 8]",0.54425,"[0.55, 19]","[0.56, 20]","[0.57, 9]","[0.58, 6]","[0.59, 25]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.5, 92]","[0.51, 81]","[0.52, 61]","[0.53, 29]","[0.54, 9]",0.54442,"[0.55, 19]","[0.56, 20]","[0.57, 9]","[0.58, 6]","[0.59, 25]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.5, 92]","[0.51, 81]","[0.52, 61]","[0.53, 29]","[0.54, 11]",0.54474,"[0.55, 19]","[0.56, 20]","[0.57, 9]","[0.58, 6]","[0.59, 25]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.5, 92]","[0.51, 81]","[0.52, 61]","[0.53, 9]","[0.54, 11]",0.54429,"[0.55, 19]","[0.56, 20]","[0.57, 9]","[0.58, 6]","[0.59, 25]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.5, 92]","[0.51, 81]","[0.52, 61]","[0.53, 9]","[0.54, 11]",0.54421,"[0.55, 20]","[0.56, 20]","[0.57, 9]","[0.58, 6]","[0.59, 25]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.5, 92]","[0.51, 81]","[0.52, 61]","[0.53, 10]","[0.54, 10]",0.54409,"[0.55, 20]","[0.56, 20]","[0.57, 9]","[0.58, 6]","[0.59, 25]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.5, 92]","[0.51, 81]","[0.52, 61]","[0.53, 10]","[0.54, 8]",0.54376,"[0.55, 20]","[0.56, 20]","[0.57, 9]","[0.58, 6]","[0.59, 25]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.5, 92]","[0.51, 81]","[0.52, 61]","[0.53, 9]","[0.54, 8]",0.54372,"[0.55, 20]","[0.56, 20]","[0.57, 9]","[0.58, 6]","[0.59, 25]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.5, 92]","[0.51, 81]","[0.52, 61]","[0.53, 9]","[0.54, 7]",0.54354,"[0.55, 20]","[0.56, 20]","[0.57, 9]","[0.58, 6]","[0.59, 25]"
,price,lots,type,time
0,0.54,1,SELL,13:42:40
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.5, 87]","[0.51, 81]","[0.52, 61]","[0.53, 9]","[0.54, 7]",0.54354,"[0.55, 20]","[0.56, 20]","[0.57, 9]","[0.58, 6]","[0.59, 25]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.5, 87]","[0.51, 81]","[0.52, 61]","[0.53, 9]","[0.54, 7]",0.54354,"[0.55, 20]","[0.56, 20]","[0.57, 9]","[0.58, 6]","[0.59, 25]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.5, 87]","[0.51, 81]","[0.52, 61]","[0.53, 10]","[0.54, 7]",0.54357,"[0.55, 20]","[0.56, 20]","[0.57, 9]","[0.58, 6]","[0.59, 25]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.495, 6]","[0.5, 87]","[0.51, 81]","[0.52, 61]","[0.53, 10]",0.53934,"[0.55, 20]","[0.56, 20]","[0.57, 9]","[0.58, 6]","[0.59, 25]"
,price,lots,type,time
0,0.54,6,SELL,13:42:46
1,0.54,1,SELL,13:42:46
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.495, 6]","[0.5, 87]","[0.51, 81]","[0.52, 61]","[0.53, 11]",0.53964,"[0.55, 20]","[0.56, 20]","[0.57, 9]","[0.58, 6]","[0.59, 25]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.495, 8]","[0.5, 87]","[0.51, 81]","[0.52, 61]","[0.53, 11]",0.53966,"[0.55, 20]","[0.56, 20]","[0.57, 9]","[0.58, 6]","[0.59, 25]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.495, 8]","[0.5, 87]","[0.51, 81]","[0.52, 61]","[0.53, 11]",0.53963,"[0.55, 20]","[0.56, 21]","[0.57, 9]","[0.58, 6]","[0.59, 25]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.495, 8]","[0.5, 87]","[0.51, 81]","[0.52, 62]","[0.53, 11]",0.53964,"[0.55, 20]","[0.56, 21]","[0.57, 9]","[0.58, 6]","[0.59, 25]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.5, 87]","[0.51, 81]","[0.52, 62]","[0.53, 11]","[0.54, 17]",0.54499,"[0.55, 20]","[0.56, 21]","[0.57, 9]","[0.58, 6]","[0.59, 25]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.5, 87]","[0.51, 81]","[0.52, 62]","[0.53, 11]","[0.54, 17]",0.54499,"[0.55, 20]","[0.56, 21]","[0.57, 9]","[0.58, 6]","[0.59, 25]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.5, 87]","[0.51, 81]","[0.52, 62]","[0.53, 12]","[0.54, 17]",0.54502,"[0.55, 20]","[0.56, 21]","[0.57, 9]","[0.58, 6]","[0.59, 25]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.5, 87]","[0.51, 82]","[0.52, 62]","[0.53, 12]","[0.54, 17]",0.54502,"[0.55, 20]","[0.56, 21]","[0.57, 9]","[0.58, 6]","[0.59, 25]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.5, 87]","[0.51, 82]","[0.52, 62]","[0.53, 12]","[0.54, 17]",0.54502,"[0.55, 20]","[0.56, 21]","[0.57, 9]","[0.58, 6]","[0.59, 25]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.5, 87]","[0.51, 82]","[0.52, 62]","[0.53, 12]","[0.54, 17]",0.54502,"[0.55, 20]","[0.56, 21]","[0.57, 9]","[0.58, 7]","[0.59, 25]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.5, 81]","[0.51, 82]","[0.52, 62]","[0.53, 18]","[0.54, 17]",0.54517,"[0.55, 20]","[0.56, 21]","[0.57, 9]","[0.58, 7]","[0.59, 25]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.5, 81]","[0.51, 82]","[0.52, 62]","[0.53, 18]","[0.54, 17]",0.54517,"[0.55, 20]","[0.56, 21]","[0.57, 9]","[0.58, 7]","[0.59, 25]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.5, 81]","[0.51, 82]","[0.52, 62]","[0.53, 18]","[0.54, 17]",0.54517,"[0.55, 20]","[0.56, 21]","[0.57, 9]","[0.58, 7]","[0.59, 25]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.5, 81]","[0.51, 82]","[0.52, 62]","[0.53, 18]","[0.54, 15]",0.54496,"[0.55, 20]","[0.56, 21]","[0.57, 9]","[0.58, 7]","[0.59, 25]"
,price,lots,type,time
0,0.54,2,SELL,13:43:05
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.5, 87]","[0.51, 82]","[0.52, 62]","[0.53, 18]","[0.54, 15]",0.54496,"[0.55, 20]","[0.56, 21]","[0.57, 9]","[0.58, 7]","[0.59, 25]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.5, 87]","[0.51, 82]","[0.52, 62]","[0.53, 20]","[0.54, 15]",0.545,"[0.55, 20]","[0.56, 21]","[0.57, 9]","[0.58, 7]","[0.59, 25]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.5, 87]","[0.51, 82]","[0.52, 62]","[0.53, 20]","[0.54, 18]",0.54532,"[0.55, 20]","[0.56, 21]","[0.57, 9]","[0.58, 7]","[0.59, 25]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.5, 91]","[0.51, 82]","[0.52, 62]","[0.53, 20]","[0.54, 18]",0.54532,"[0.55, 20]","[0.56, 21]","[0.57, 9]","[0.58, 7]","[0.59, 25]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.5, 91]","[0.51, 82]","[0.52, 62]","[0.53, 20]","[0.54, 18]",0.54545,"[0.55, 20]","[0.56, 15]","[0.57, 9]","[0.58, 7]","[0.59, 31]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.5, 91]","[0.51, 82]","[0.52, 62]","[0.53, 24]","[0.54, 18]",0.54552,"[0.55, 20]","[0.56, 15]","[0.57, 9]","[0.58, 7]","[0.59, 31]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.5, 91]","[0.51, 82]","[0.52, 62]","[0.53, 24]","[0.54, 18]",0.54513,"[0.55, 25]","[0.56, 15]","[0.57, 9]","[0.58, 7]","[0.59, 31]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.5, 116]","[0.51, 82]","[0.52, 62]","[0.53, 24]","[0.54, 18]",0.54514,"[0.55, 25]","[0.56, 15]","[0.57, 9]","[0.58, 7]","[0.59, 31]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.5, 116]","[0.51, 82]","[0.52, 62]","[0.53, 24]","[0.54, 25]",0.54571,"[0.55, 25]","[0.56, 15]","[0.57, 9]","[0.58, 7]","[0.59, 31]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.5, 116]","[0.51, 82]","[0.52, 62]","[0.53, 24]","[0.54, 25]",0.55347,"[0.56, 15]","[0.57, 9]","[0.58, 7]","[0.59, 31]","[0.6, 9]"
,price,lots,type,time
0,0.55,20,BUY,13:43:16
1,0.55,5,BUY,13:43:16
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.5, 116]","[0.51, 82]","[0.52, 62]","[0.53, 24]","[0.54, 26]",0.55382,"[0.56, 14]","[0.57, 9]","[0.58, 7]","[0.59, 31]","[0.6, 9]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.5, 116]","[0.51, 82]","[0.52, 62]","[0.53, 24]","[0.54, 26]",0.54811,"[0.55, 6]","[0.56, 8]","[0.57, 9]","[0.58, 7]","[0.59, 31]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.5, 116]","[0.51, 82]","[0.52, 62]","[0.53, 24]","[0.54, 29]",0.54822,"[0.55, 6]","[0.56, 8]","[0.57, 9]","[0.58, 7]","[0.59, 31]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.5, 136]","[0.51, 82]","[0.52, 62]","[0.53, 24]","[0.54, 29]",0.54823,"[0.55, 6]","[0.56, 8]","[0.57, 9]","[0.58, 7]","[0.59, 31]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
