,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.485, 12","0.49, 49","0.495, 45","0.5, 142","0.51, 102",0.51642,"0.52, 28","0.53, 248","0.54, 124","0.55, 133","0.56, 74"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.485, 12","0.49, 49","0.495, 45","0.5, 142","0.51, 101",0.51641,"0.52, 28","0.53, 248","0.54, 124","0.55, 133","0.56, 74"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.485, 12","0.49, 49","0.495, 45","0.5, 142","0.51, 101",0.51603,"0.52, 38","0.53, 238","0.54, 124","0.55, 133","0.56, 74"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.485, 12","0.49, 49","0.495, 45","0.5, 142","0.51, 101",0.51603,"0.52, 38","0.53, 240","0.54, 124","0.55, 133","0.56, 74"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.485, 12","0.49, 49","0.495, 45","0.5, 142","0.51, 101",0.51599,"0.52, 39","0.53, 240","0.54, 124","0.55, 133","0.56, 74"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.485, 12","0.49, 49","0.495, 45","0.5, 142","0.51, 102",0.51601,"0.52, 39","0.53, 240","0.54, 124","0.55, 133","0.56, 74"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.485, 12","0.49, 49","0.495, 45","0.5, 142","0.51, 100",0.51598,"0.52, 39","0.53, 240","0.54, 124","0.55, 133","0.56, 74"
,price,lots,type,time,,,,,,,
0,0.51,2,SELL,16:28:00,,,,,,,
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.485, 12","0.49, 49","0.495, 45","0.5, 142","0.51, 100",0.51595,"0.52, 40","0.53, 238","0.54, 124","0.55, 133","0.56, 74"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.485, 12","0.49, 49","0.495, 45","0.5, 142","0.51, 99",0.51593,"0.52, 40","0.53, 238","0.54, 124","0.55, 133","0.56, 74"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.485, 12","0.49, 47","0.495, 45","0.5, 142","0.51, 99",0.51593,"0.52, 40","0.53, 238","0.54, 124","0.55, 133","0.56, 74"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.485, 12","0.49, 47","0.495, 45","0.5, 142","0.51, 99",0.51566,"0.52, 48","0.53, 238","0.54, 124","0.55, 133","0.56, 74"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.485, 12","0.49, 47","0.495, 45","0.5, 142","0.51, 95",0.51559,"0.52, 48","0.53, 238","0.54, 124","0.55, 133","0.56, 74"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.485, 12","0.49, 47","0.495, 45","0.5, 140","0.51, 95",0.51559,"0.52, 48","0.53, 238","0.54, 124","0.55, 133","0.56, 74"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.485, 12","0.49, 47","0.495, 45","0.5, 140","0.51, 95",0.51556,"0.52, 49","0.53, 238","0.54, 124","0.55, 133","0.56, 74"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.485, 12","0.49, 47","0.495, 45","0.5, 140","0.51, 87",0.51542,"0.52, 49","0.53, 238","0.54, 124","0.55, 133","0.56, 74"
,price,lots,type,time,,,,,,,
0,0.51,8,SELL,16:28:00,,,,,,,
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.485, 12","0.49, 47","0.495, 45","0.5, 140","0.51, 86",0.5154,"0.52, 49","0.53, 238","0.54, 124","0.55, 133","0.56, 74"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.485, 12","0.49, 47","0.495, 45","0.5, 140","0.51, 81",0.5153,"0.52, 49","0.53, 238","0.54, 124","0.55, 133","0.56, 74"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.485, 12","0.49, 47","0.495, 45","0.5, 140","0.51, 80",0.51528,"0.52, 49","0.53, 238","0.54, 124","0.55, 133","0.56, 74"
,price,lots,type,time,,,,,,,
0,0.51,1,SELL,16:28:00,,,,,,,
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.485, 12","0.49, 47","0.495, 45","0.5, 138","0.51, 80",0.51527,"0.52, 49","0.53, 238","0.54, 124","0.55, 133","0.56, 74"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.485, 12","0.49, 47","0.495, 43","0.5, 138","0.51, 80",0.51527,"0.52, 49","0.53, 238","0.54, 124","0.55, 133","0.56, 74"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.485, 12","0.49, 47","0.495, 43","0.5, 138","0.51, 80",0.51523,"0.52, 50","0.53, 238","0.54, 123","0.55, 133","0.56, 74"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.485, 12","0.49, 47","0.495, 43","0.5, 138","0.51, 80",0.51511,"0.52, 54","0.53, 238","0.54, 123","0.55, 133","0.56, 74"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.485, 12","0.49, 47","0.495, 43","0.5, 138","0.51, 79",0.51508,"0.52, 54","0.53, 238","0.54, 123","0.55, 133","0.56, 74"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.485, 12","0.49, 47","0.495, 43","0.5, 138","0.51, 79",0.51521,"0.52, 50","0.53, 238","0.54, 123","0.55, 133","0.56, 74"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.485, 12","0.49, 47","0.495, 43","0.5, 138","0.51, 78",0.51519,"0.52, 50","0.53, 238","0.54, 123","0.55, 133","0.56, 74"
,price,lots,type,time,,,,,,,
0,0.51,1,SELL,16:28:00,,,,,,,
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.485, 12","0.49, 47","0.495, 43","0.5, 137","0.51, 78",0.51519,"0.52, 50","0.53, 238","0.54, 123","0.55, 133","0.56, 74"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.485, 12","0.49, 47","0.495, 43","0.5, 123","0.51, 78",0.51515,"0.52, 50","0.53, 238","0.54, 123","0.55, 133","0.56, 74"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.485, 12","0.49, 47","0.495, 43","0.5, 123","0.51, 78",0.51476,"0.52, 63","0.53, 238","0.54, 123","0.55, 133","0.56, 74"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.485, 12","0.49, 47","0.495, 43","0.5, 123","0.51, 78",0.51476,"0.52, 63","0.53, 237","0.54, 123","0.55, 133","0.56, 74"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.485, 12","0.49, 47","0.495, 44","0.5, 123","0.51, 78",0.51476,"0.52, 63","0.53, 237","0.54, 123","0.55, 133","0.56, 74"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.485, 12","0.49, 47","0.495, 44","0.5, 123","0.51, 78",0.51473,"0.52, 64","0.53, 237","0.54, 123","0.55, 133","0.56, 74"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.485, 12","0.49, 47","0.495, 44","0.5, 123","0.51, 78",0.51473,"0.52, 64","0.53, 238","0.54, 123","0.55, 133","0.56, 74"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.485, 12","0.49, 47","0.495, 44","0.5, 123","0.51, 78",0.51473,"0.52, 64","0.53, 240","0.54, 123","0.55, 133","0.56, 74"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.485, 12","0.49, 47","0.495, 44","0.5, 123","0.51, 79",0.51475,"0.52, 64","0.53, 240","0.54, 123","0.55, 133","0.56, 74"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.485, 12","0.49, 47","0.495, 44","0.5, 124","0.51, 79",0.51476,"0.52, 64","0.53, 240","0.54, 123","0.55, 133","0.56, 74"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.485, 12","0.49, 47","0.495, 44","0.5, 133","0.51, 79",0.51478,"0.52, 64","0.53, 240","0.54, 123","0.55, 133","0.56, 74"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.485, 12","0.49, 49","0.495, 44","0.5, 133","0.51, 79",0.51478,"0.52, 64","0.53, 240","0.54, 123","0.55, 133","0.56, 74"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.485, 12","0.49, 49","0.495, 44","0.5, 133","0.51, 79",0.51463,"0.52, 70","0.53, 240","0.54, 123","0.55, 133","0.56, 74"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.485, 12","0.49, 49","0.495, 44","0.5, 133","0.51, 79",0.51458,"0.52, 72","0.53, 237","0.54, 123","0.55, 133","0.56, 74"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.485, 12","0.49, 49","0.495, 44","0.5, 133","0.51, 79",0.51456,"0.52, 73","0.53, 237","0.54, 123","0.55, 133","0.56, 74"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.485, 12","0.49, 51","0.495, 44","0.5, 133","0.51, 79",0.51456,"0.52, 73","0.53, 237","0.54, 123","0.55, 133","0.56, 74"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.485, 12","0.49, 51","0.495, 44","0.5, 137","0.51, 79",0.51457,"0.52, 73","0.53, 237","0.54, 123","0.55, 133","0.56, 74"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.485, 13","0.49, 51","0.495, 44","0.5, 137","0.51, 79",0.51458,"0.52, 73","0.53, 237","0.54, 123","0.55, 133","0.56, 74"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.485, 13","0.49, 51","0.495, 44","0.5, 137","0.51, 78",0.51455,"0.52, 73","0.53, 237","0.54, 123","0.55, 133","0.56, 74"
,price,lots,type,time,,,,,,,
0,0.51,1,SELL,16:28:00,,,,,,,
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.485, 13","0.49, 51","0.495, 43","0.5, 137","0.51, 78",0.51455,"0.52, 73","0.53, 237","0.54, 123","0.55, 133","0.56, 74"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.485, 13","0.49, 51","0.495, 43","0.5, 137","0.51, 78",0.51455,"0.52, 73","0.53, 236","0.54, 123","0.55, 133","0.56, 74"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.485, 13","0.49, 51","0.495, 43","0.5, 137","0.51, 78",0.51453,"0.52, 74","0.53, 236","0.54, 123","0.55, 133","0.56, 74"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.485, 13","0.49, 51","0.495, 43","0.5, 137","0.51, 77",0.51451,"0.52, 74","0.53, 236","0.54, 123","0.55, 133","0.56, 74"
,price,lots,type,time,,,,,,,
0,0.51,1,SELL,16:29:00,,,,,,,
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.485, 13","0.49, 52","0.495, 43","0.5, 137","0.51, 77",0.51451,"0.52, 74","0.53, 236","0.54, 123","0.55, 133","0.56, 74"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.485, 13","0.49, 52","0.495, 43","0.5, 137","0.51, 77",0.51448,"0.52, 75","0.53, 236","0.54, 123","0.55, 133","0.56, 74"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.485, 13","0.49, 52","0.495, 43","0.5, 137","0.51, 75",0.51448,"0.52, 73","0.53, 236","0.54, 123","0.55, 133","0.56, 74"
,price,lots,type,time,,,,,,,
0,0.51,2,SELL,16:29:00,,,,,,,
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.485, 13","0.49, 52","0.495, 43","0.5, 137","0.51, 74",0.51446,"0.52, 73","0.53, 235","0.54, 123","0.55, 133","0.56, 74"
,price,lots,type,time,,,,,,,
0,0.51,1,SELL,16:29:00,,,,,,,
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.485, 13","0.49, 52","0.495, 43","0.5, 138","0.51, 74",0.51447,"0.52, 73","0.53, 235","0.54, 123","0.55, 133","0.56, 74"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.485, 13","0.49, 52","0.495, 43","0.5, 140","0.51, 74",0.51447,"0.52, 73","0.53, 235","0.54, 123","0.55, 133","0.56, 74"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.485, 13","0.49, 52","0.495, 43","0.5, 140","0.51, 74",0.51447,"0.52, 73","0.53, 235","0.54, 122","0.55, 133","0.56, 74"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.485, 13","0.49, 53","0.495, 43","0.5, 140","0.51, 74",0.51447,"0.52, 73","0.53, 235","0.54, 122","0.55, 133","0.56, 74"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.485, 13","0.49, 53","0.495, 44","0.5, 140","0.51, 74",0.51448,"0.52, 73","0.53, 235","0.54, 122","0.55, 133","0.56, 74"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.485, 13","0.49, 53","0.495, 44","0.5, 140","0.51, 74",0.51448,"0.52, 73","0.53, 235","0.54, 122","0.55, 135","0.56, 74"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.485, 13","0.49, 54","0.495, 44","0.5, 140","0.51, 74",0.51448,"0.52, 73","0.53, 235","0.54, 122","0.55, 135","0.56, 74"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.485, 13","0.49, 54","0.495, 44","0.5, 140","0.51, 74",0.51445,"0.52, 74","0.53, 235","0.54, 122","0.55, 135","0.56, 74"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.485, 14","0.49, 54","0.495, 44","0.5, 140","0.51, 74",0.51446,"0.52, 74","0.53, 235","0.54, 122","0.55, 135","0.56, 74"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.485, 15","0.49, 54","0.495, 44","0.5, 140","0.51, 74",0.51446,"0.52, 74","0.53, 235","0.54, 122","0.55, 135","0.56, 74"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.485, 15","0.49, 55","0.495, 44","0.5, 140","0.51, 74",0.51446,"0.52, 74","0.53, 235","0.54, 122","0.55, 135","0.56, 74"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.485, 15","0.49, 55","0.495, 44","0.5, 140","0.51, 75",0.51448,"0.52, 74","0.53, 235","0.54, 122","0.55, 135","0.56, 74"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.485, 15","0.49, 55","0.495, 44","0.5, 140","0.51, 74",0.51446,"0.52, 74","0.53, 235","0.54, 122","0.55, 135","0.56, 74"
,price,lots,type,time,,,,,,,
0,0.51,1,SELL,16:29:00,,,,,,,
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.485, 15","0.49, 55","0.495, 44","0.5, 140","0.51, 79",0.51457,"0.52, 74","0.53, 235","0.54, 122","0.55, 135","0.56, 74"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.485, 15","0.49, 55","0.495, 44","0.5, 138","0.51, 79",0.51457,"0.52, 74","0.53, 235","0.54, 122","0.55, 135","0.56, 74"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.485, 15","0.49, 55","0.495, 44","0.5, 138","0.51, 78",0.51455,"0.52, 74","0.53, 235","0.54, 122","0.55, 135","0.56, 74"
,price,lots,type,time,,,,,,,
0,0.51,1,SELL,16:29:00,,,,,,,
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.485, 15","0.49, 55","0.495, 44","0.5, 138","0.51, 77",0.51452,"0.52, 74","0.53, 235","0.54, 122","0.55, 135","0.56, 74"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.485, 15","0.49, 55","0.495, 43","0.5, 138","0.51, 77",0.51452,"0.52, 74","0.53, 235","0.54, 122","0.55, 135","0.56, 74"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.485, 15","0.49, 55","0.495, 43","0.5, 138","0.51, 77",0.5145,"0.52, 75","0.53, 235","0.54, 122","0.55, 135","0.56, 74"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.485, 15","0.49, 55","0.495, 43","0.5, 138","0.51, 77",0.5145,"0.52, 75","0.53, 235","0.54, 122","0.55, 135","0.56, 74"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.485, 15","0.49, 55","0.495, 43","0.5, 138","0.51, 78",0.51452,"0.52, 75","0.53, 235","0.54, 122","0.55, 135","0.56, 74"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.485, 15","0.49, 55","0.495, 43","0.5, 140","0.51, 78",0.51452,"0.52, 75","0.53, 235","0.54, 122","0.55, 135","0.56, 74"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.485, 15","0.49, 55","0.495, 43","0.5, 140","0.51, 78",0.5145,"0.52, 76","0.53, 235","0.54, 122","0.55, 135","0.56, 74"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.485, 15","0.49, 55","0.495, 43","0.5, 140","0.51, 79",0.51452,"0.52, 76","0.53, 235","0.54, 122","0.55, 135","0.56, 74"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.485, 15","0.49, 55","0.495, 43","0.5, 140","0.51, 79",0.51453,"0.52, 76","0.53, 233","0.54, 122","0.55, 135","0.56, 74"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.485, 15","0.49, 55","0.495, 43","0.5, 140","0.51, 78",0.5145,"0.52, 76","0.53, 233","0.54, 122","0.55, 135","0.56, 74"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.485, 15","0.49, 55","0.495, 43","0.5, 140","0.51, 78",0.51451,"0.52, 76","0.53, 231","0.54, 122","0.55, 135","0.56, 74"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.485, 15","0.49, 55","0.495, 43","0.5, 140","0.51, 80",0.51455,"0.52, 76","0.53, 231","0.54, 122","0.55, 135","0.56, 74"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.485, 15","0.49, 55","0.495, 43","0.5, 140","0.51, 81",0.51457,"0.52, 76","0.53, 231","0.54, 122","0.55, 135","0.56, 74"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.485, 15","0.49, 55","0.495, 43","0.5, 140","0.51, 81",0.51457,"0.52, 76","0.53, 230","0.54, 122","0.55, 135","0.56, 74"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.485, 15","0.49, 55","0.495, 43","0.5, 140","0.51, 80",0.51455,"0.52, 76","0.53, 230","0.54, 122","0.55, 135","0.56, 74"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.485, 15","0.49, 55","0.495, 43","0.5, 140","0.51, 79",0.51453,"0.52, 76","0.53, 230","0.54, 122","0.55, 135","0.56, 74"
,price,lots,type,time,,,,,,,
0,0.51,1,SELL,16:29:00,,,,,,,
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.485, 15","0.49, 55","0.495, 43","0.5, 138","0.51, 79",0.51453,"0.52, 76","0.53, 230","0.54, 122","0.55, 135","0.56, 74"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.485, 15","0.49, 55","0.495, 43","0.5, 138","0.51, 79",0.5145,"0.52, 77","0.53, 230","0.54, 122","0.55, 135","0.56, 74"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.485, 15","0.49, 55","0.495, 43","0.5, 138","0.51, 79",0.51453,"0.52, 76","0.53, 230","0.54, 122","0.55, 135","0.56, 74"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.485, 15","0.49, 55","0.495, 43","0.5, 140","0.51, 79",0.51453,"0.52, 76","0.53, 230","0.54, 122","0.55, 135","0.56, 74"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.485, 15","0.49, 55","0.495, 43","0.5, 140","0.51, 80",0.51455,"0.52, 76","0.53, 230","0.54, 122","0.55, 135","0.56, 74"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.485, 15","0.49, 55","0.495, 43","0.5, 140","0.51, 80",0.51455,"0.52, 76","0.53, 231","0.54, 122","0.55, 135","0.56, 74"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.485, 14","0.49, 55","0.495, 43","0.5, 140","0.51, 81",0.51457,"0.52, 76","0.53, 231","0.54, 122","0.55, 135","0.56, 74"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.485, 14","0.49, 55","0.495, 43","0.5, 190","0.51, 81",0.51469,"0.52, 76","0.53, 231","0.54, 122","0.55, 135","0.56, 74"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.485, 14","0.49, 55","0.495, 43","0.5, 190","0.51, 81",0.51461,"0.52, 76","0.53, 281","0.54, 122","0.55, 135","0.56, 74"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.485, 14","0.49, 55","0.495, 43","0.5, 190","0.51, 77",0.51452,"0.52, 76","0.53, 281","0.54, 122","0.55, 135","0.56, 74"
,price,lots,type,time,,,,,,,
0,0.51,4,SELL,16:29:00,,,,,,,
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.485, 14","0.49, 55","0.495, 43","0.5, 190","0.51, 37",0.51329,"0.52, 76","0.53, 281","0.54, 122","0.55, 135","0.56, 74"
,price,lots,type,time,,,,,,,
0,0.51,40,SELL,16:29:00,,,,,,,
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.485, 14","0.49, 55","0.495, 43","0.5, 190","0.51, 38",0.51333,"0.52, 76","0.53, 281","0.54, 122","0.55, 135","0.56, 74"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.485, 14","0.49, 55","0.495, 43","0.5, 190","0.51, 36",0.51325,"0.52, 76","0.53, 281","0.54, 122","0.55, 135","0.56, 74"
,price,lots,type,time,,,,,,,
0,0.51,2,SELL,16:29:00,,,,,,,
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.485, 14","0.49, 55","0.495, 43","0.5, 190","0.51, 36",0.51327,"0.52, 75","0.53, 281","0.54, 122","0.55, 135","0.56, 74"
,price,lots,type,time,,,,,,,
0,0.52,1,BUY,16:29:00,,,,,,,
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.485, 14","0.49, 55","0.495, 43","0.5, 190","0.51, 35",0.51323,"0.52, 75","0.53, 281","0.54, 122","0.55, 135","0.56, 74"
,price,lots,type,time,,,,,,,
0,0.51,1,SELL,16:29:00,,,,,,,
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.485, 14","0.49, 55","0.495, 43","0.5, 190","0.51, 39",0.5134,"0.52, 75","0.53, 281","0.54, 122","0.55, 135","0.56, 74"
