0,"0.64,5","0.65,109","0.66,92","0.67,5","0.68,61",0.68871,"0.69,4","0.7,10","0.71,19","0.72,48","0.73,5"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.64,5","0.65,109","0.66,92","0.67,5","0.68,61",0.68859,"0.69,4","0.7,11","0.71,19","0.72,48","0.73,5"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.64,5","0.65,109","0.66,92","0.67,5","0.68,61",0.68839,"0.69,6","0.7,11","0.71,19","0.72,48","0.73,5"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.64,5","0.65,109","0.66,92","0.67,5","0.68,61",0.68788,"0.69,6","0.7,17","0.71,19","0.72,48","0.73,5"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.64,5","0.65,109","0.66,92","0.67,5","0.68,55",0.68782,"0.69,6","0.7,17","0.71,19","0.72,48","0.73,5"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.64,5","0.65,109","0.66,91","0.67,5","0.68,55",0.68781,"0.69,6","0.7,17","0.71,19","0.72,48","0.73,5"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.64,5","0.65,109","0.66,39","0.67,5","0.68,55",0.68704,"0.69,6","0.7,17","0.71,19","0.72,48","0.73,5"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.64,4","0.65,109","0.66,39","0.67,5","0.68,55",0.68704,"0.69,6","0.7,17","0.71,19","0.72,48","0.73,5"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.64,56","0.65,109","0.66,39","0.67,5","0.68,55",0.68704,"0.69,6","0.7,17","0.71,19","0.72,48","0.73,5"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.64,56","0.65,109","0.66,39","0.67,5","0.68,54",0.68703,"0.69,6","0.7,17","0.71,19","0.72,48","0.73,5"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.64,56","0.65,109","0.66,39","0.67,5","0.68,54",0.68713,"0.69,5","0.7,17","0.71,19","0.72,48","0.73,5"
,price,lots,type,time
0,0.69,1,BUY,16:44:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.64,56","0.65,109","0.66,39","0.67,5","0.68,54",0.68703,"0.69,6","0.7,17","0.71,19","0.72,48","0.73,4"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.64,56","0.65,109","0.66,39","0.67,5","0.68,54",0.68692,"0.69,7","0.7,17","0.71,19","0.72,48","0.73,4"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.63,67","0.64,56","0.65,109","0.66,39","0.67,5",0.67859,"0.68,6","0.69,7","0.7,17","0.71,19","0.72,48"
,price,lots,type,time
0,0.68,54,SELL,16:44:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.63,67","0.64,56","0.65,109","0.66,39","0.67,5",0.67891,"0.68,5","0.69,7","0.7,17","0.71,19","0.72,48"
,price,lots,type,time
0,0.68,1,BUY,16:44:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.63,67","0.64,56","0.65,109","0.66,39","0.67,4",0.67852,"0.68,5","0.69,7","0.7,17","0.71,19","0.72,48"
,price,lots,type,time
0,0.67,1,SELL,16:44:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.63,67","0.64,4","0.65,109","0.66,39","0.67,4",0.67852,"0.68,5","0.69,7","0.7,17","0.71,19","0.72,48"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.63,67","0.64,4","0.65,109","0.66,39","0.67,4",0.67564,"0.68,5","0.69,67","0.7,17","0.71,19","0.72,48"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.63,119","0.64,4","0.65,109","0.66,39","0.67,4",0.67564,"0.68,5","0.69,67","0.7,17","0.71,19","0.72,48"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.63,119","0.64,4","0.65,109","0.66,39","0.67,4",0.67603,"0.68,4","0.69,67","0.7,17","0.71,19","0.72,48"
,price,lots,type,time
0,0.68,1,BUY,16:44:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.63,119","0.64,4","0.65,109","0.66,39","0.67,3",0.67553,"0.68,4","0.69,67","0.7,17","0.71,19","0.72,48"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.63,119","0.64,4","0.65,109","0.66,39","0.67,2",0.67487,"0.68,4","0.69,67","0.7,17","0.71,19","0.72,48"
,price,lots,type,time
0,0.67,1,SELL,16:44:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.63,119","0.64,4","0.65,109","0.66,39","0.67,1",0.67395,"0.68,4","0.69,66","0.7,17","0.71,19","0.72,48"
,price,lots,type,time
0,0.67,1,SELL,16:44:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.62,28","0.63,119","0.64,4","0.65,109","0.66,39",0.67482,"0.68,4","0.69,66","0.7,17","0.71,19","0.72,48"
,price,lots,type,time
0,0.67,1,SELL,16:44:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.62,28","0.63,119","0.64,4","0.65,109","0.66,39",0.67472,"0.68,4","0.69,66","0.7,19","0.71,19","0.72,48"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.63,119","0.64,4","0.65,109","0.66,39","0.67,4",0.67599,"0.68,4","0.69,66","0.7,19","0.71,19","0.72,48"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.63,119","0.64,4","0.65,109","0.66,39","0.67,4",0.6756,"0.68,5","0.69,66","0.7,19","0.71,19","0.72,48"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.63,119","0.64,4","0.65,109","0.66,39","0.67,4",0.67562,"0.68,5","0.69,65","0.7,19","0.71,19","0.72,48"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.63,119","0.64,4","0.65,109","0.66,39","0.67,2",0.67455,"0.68,5","0.69,63","0.7,19","0.71,19","0.72,48"
,price,lots,type,time
0,0.67,2,SELL,16:44:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.63,119","0.64,5","0.65,109","0.66,39","0.67,2",0.67455,"0.68,5","0.69,63","0.7,19","0.71,19","0.72,48"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.63,119","0.64,5","0.65,109","0.66,39","0.67,6",0.67637,"0.68,5","0.69,63","0.7,19","0.71,19","0.72,48"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.63,119","0.64,7","0.65,107","0.66,39","0.67,6",0.67636,"0.68,5","0.69,63","0.7,19","0.71,19","0.72,48"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.63,119","0.64,7","0.65,116","0.66,39","0.67,6",0.67641,"0.68,5","0.69,63","0.7,19","0.71,19","0.72,48"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.63,119","0.64,9","0.65,116","0.66,37","0.67,6",0.67633,"0.68,5","0.69,63","0.7,19","0.71,19","0.72,48"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.63,119","0.64,9","0.65,116","0.66,37","0.67,6",0.67624,"0.68,5","0.69,63","0.7,22","0.71,19","0.72,48"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.63,119","0.64,49","0.65,116","0.66,37","0.67,6",0.67624,"0.68,5","0.69,63","0.7,22","0.71,19","0.72,48"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.63,120","0.64,49","0.65,116","0.66,37","0.67,6",0.67624,"0.68,5","0.69,63","0.7,22","0.71,19","0.72,48"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.63,120","0.64,49","0.65,116","0.66,37","0.67,10",0.67709,"0.68,5","0.69,63","0.7,22","0.71,19","0.72,48"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.63,120","0.64,49","0.65,116","0.66,37","0.67,12",0.67736,"0.68,5","0.69,63","0.7,22","0.71,19","0.72,48"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.63,120","0.64,49","0.65,116","0.66,37","0.67,12",0.6739,"0.68,45","0.69,63","0.7,22","0.71,19","0.72,48"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.63,120","0.64,49","0.65,116","0.66,37","0.67,12",0.67385,"0.68,47","0.69,63","0.7,22","0.71,19","0.72,48"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.63,120","0.64,49","0.65,116","0.66,38","0.67,12",0.67388,"0.68,47","0.69,63","0.7,22","0.71,19","0.72,48"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.63,120","0.64,49","0.65,116","0.66,38","0.67,14",0.67407,"0.68,47","0.69,63","0.7,22","0.71,19","0.72,48"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.63,120","0.64,49","0.65,116","0.66,39","0.67,14",0.6741,"0.68,47","0.69,63","0.7,22","0.71,19","0.72,48"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.62,29","0.63,120","0.64,49","0.65,116","0.66,39",0.66803,"0.67,10","0.68,47","0.69,63","0.7,22","0.71,19"
,price,lots,type,time
0,0.67,14,SELL,16:45:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.62,29","0.63,120","0.64,49","0.65,116","0.66,39",0.66807,"0.67,10","0.68,47","0.69,61","0.7,22","0.71,19"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.62,29","0.63,120","0.64,49","0.65,116","0.66,39",0.66785,"0.67,12","0.68,47","0.69,61","0.7,22","0.71,19"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.62,29","0.63,120","0.64,49","0.65,116","0.66,39",0.66788,"0.67,12","0.68,46","0.69,61","0.7,22","0.71,19"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.62,29","0.63,120","0.64,49","0.65,116","0.66,39",0.66777,"0.67,13","0.68,46","0.69,61","0.7,22","0.71,19"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.62,29","0.63,68","0.64,49","0.65,116","0.66,39",0.66777,"0.67,13","0.68,46","0.69,61","0.7,22","0.71,19"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.62,29","0.63,68","0.64,49","0.65,116","0.66,39",0.66798,"0.67,11","0.68,46","0.69,61","0.7,22","0.71,19"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.63,68","0.64,49","0.65,116","0.66,39","0.67,9",0.67369,"0.68,46","0.69,61","0.7,22","0.71,19","0.72,48"
,price,lots,type,time
0,0.67,11,BUY,16:45:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.63,68","0.64,49","0.65,116","0.66,39","0.67,3",0.67297,"0.68,46","0.69,61","0.7,22","0.71,19","0.72,48"
,price,lots,type,time
0,0.67,6,SELL,16:45:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.63,68","0.64,50","0.65,116","0.66,39","0.67,3",0.67297,"0.68,46","0.69,61","0.7,22","0.71,19","0.72,48"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.63,68","0.64,50","0.65,116","0.66,39","0.67,4",0.6731,"0.68,46","0.69,61","0.7,22","0.71,19","0.72,48"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.62,81","0.63,68","0.64,50","0.65,116","0.66,39",0.6676,"0.67,15","0.68,46","0.69,61","0.7,22","0.71,19"
,price,lots,type,time
0,0.67,4,SELL,16:45:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.62,81","0.63,68","0.64,50","0.65,116","0.66,40",0.66764,"0.67,15","0.68,46","0.69,61","0.7,22","0.71,19"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.61,40","0.62,81","0.63,68","0.64,50","0.65,116",0.65957,"0.66,20","0.67,15","0.68,46","0.69,61","0.7,22"
,price,lots,type,time
0,0.66,40,SELL,16:45:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.61,40","0.62,81","0.63,68","0.64,50","0.65,116",0.65821,"0.66,60","0.67,15","0.68,46","0.69,61","0.7,22"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.61,40","0.62,81","0.63,68","0.64,50","0.65,117",0.65822,"0.66,60","0.67,15","0.68,46","0.69,61","0.7,22"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.61,40","0.62,81","0.63,68","0.64,50","0.65,117",0.6582,"0.66,61","0.67,15","0.68,46","0.69,61","0.7,22"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.61,40","0.62,81","0.63,68","0.64,50","0.65,117",0.65822,"0.66,60","0.67,15","0.68,46","0.69,61","0.7,22"
,price,lots,type,time
0,0.66,1,BUY,16:45:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.61,40","0.62,81","0.63,11","0.64,50","0.65,117",0.65621,"0.66,60","0.67,15","0.68,46","0.69,61","0.7,22"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.61,40","0.62,81","0.63,11","0.64,50","0.65,117",0.6564,"0.66,53","0.67,15","0.68,46","0.69,61","0.7,22"
,price,lots,type,time
0,0.66,7,BUY,16:45:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.61,40","0.62,81","0.63,11","0.64,50","0.65,117",0.65643,"0.66,52","0.67,15","0.68,46","0.69,61","0.7,22"
,price,lots,type,time
0,0.66,1,BUY,16:45:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.61,40","0.62,81","0.63,11","0.64,50","0.65,118",0.65644,"0.66,52","0.67,15","0.68,46","0.69,61","0.7,22"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.61,40","0.62,81","0.63,11","0.64,50","0.65,118",0.65637,"0.66,52","0.67,16","0.68,46","0.69,61","0.7,22"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.61,40","0.62,81","0.63,11","0.64,50","0.65,119",0.65638,"0.66,52","0.67,16","0.68,46","0.69,61","0.7,22"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.61,40","0.62,81","0.63,11","0.64,50","0.65,119",0.65638,"0.66,52","0.67,16","0.68,46","0.69,60","0.7,22"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.61,40","0.62,29","0.63,11","0.64,50","0.65,119",0.65638,"0.66,52","0.67,16","0.68,46","0.69,60","0.7,22"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.61,40","0.62,29","0.63,11","0.64,50","0.65,119",0.65638,"0.66,52","0.67,16","0.68,46","0.69,61","0.7,22"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.61,100","0.62,29","0.63,11","0.64,50","0.65,119",0.65638,"0.66,52","0.67,16","0.68,46","0.69,61","0.7,22"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.6,103","0.61,100","0.62,29","0.63,11","0.64,50",0.64549,"0.65,17","0.66,52","0.67,16","0.68,46","0.69,61"
,price,lots,type,time
0,0.65,119,SELL,16:46:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.6,103","0.61,100","0.62,29","0.63,11","0.64,50",0.64303,"0.65,77","0.66,52","0.67,16","0.68,46","0.69,61"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.6,103","0.61,100","0.62,29","0.63,11","0.64,50",0.64326,"0.65,67","0.66,52","0.67,16","0.68,46","0.69,61"
,price,lots,type,time
0,0.65,10,BUY,16:46:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.6,103","0.61,100","0.62,29","0.63,11","0.64,50",0.64329,"0.65,66","0.66,52","0.67,16","0.68,46","0.69,61"
,price,lots,type,time
0,0.65,1,BUY,16:46:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.6,103","0.61,100","0.62,29","0.63,11","0.64,50",0.64189,"0.65,166","0.66,52","0.67,16","0.68,46","0.69,61"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.6,103","0.61,100","0.62,29","0.63,10","0.64,50",0.64181,"0.65,166","0.66,52","0.67,16","0.68,46","0.69,61"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.6,103","0.61,100","0.62,29","0.63,10","0.64,50",0.64181,"0.65,166","0.66,52","0.67,16","0.68,46","0.69,62"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.6,103","0.61,100","0.62,29","0.63,10","0.64,49",0.64179,"0.65,166","0.66,52","0.67,16","0.68,46","0.69,62"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.6,103","0.61,100","0.62,29","0.63,10","0.64,45",0.64168,"0.65,166","0.66,52","0.67,16","0.68,46","0.69,62"
,price,lots,type,time
0,0.64,4,SELL,16:46:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.6,103","0.61,100","0.62,29","0.63,12","0.64,45",0.64184,"0.65,166","0.66,52","0.67,16","0.68,46","0.69,62"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.6,103","0.61,100","0.62,29","0.63,12","0.64,45",0.64184,"0.65,166","0.66,52","0.67,16","0.68,46","0.69,63"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.6,103","0.61,100","0.62,29","0.63,16","0.64,45",0.64213,"0.65,166","0.66,52","0.67,16","0.68,46","0.69,63"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.6,103","0.61,100","0.62,29","0.63,16","0.64,41",0.64202,"0.65,166","0.66,52","0.67,16","0.68,46","0.69,63"
,price,lots,type,time
0,0.64,4,SELL,16:46:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.6,103","0.61,100","0.62,41","0.63,16","0.64,41",0.64239,"0.65,166","0.66,52","0.67,16","0.68,46","0.69,63"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.6,103","0.61,100","0.62,41","0.63,16","0.64,41",0.64246,"0.65,166","0.66,52","0.67,15","0.68,46","0.69,63"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.6,105","0.61,100","0.62,41","0.63,16","0.64,41",0.64246,"0.65,166","0.66,52","0.67,15","0.68,46","0.69,63"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.59,21","0.6,105","0.61,100","0.62,41","0.63,16",0.63308,"0.64,59","0.65,66","0.66,52","0.67,15","0.68,46"
,price,lots,type,time
0,0.64,41,SELL,16:46:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.59,21","0.6,105","0.61,100","0.62,41","0.63,16",0.6331,"0.64,58","0.65,66","0.66,52","0.67,15","0.68,46"
,price,lots,type,time
0,0.64,1,BUY,16:46:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.59,21","0.6,105","0.61,100","0.62,41","0.63,16",0.63329,"0.64,50","0.65,66","0.66,52","0.67,15","0.68,46"
,price,lots,type,time
0,0.64,8,BUY,16:46:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.59,21","0.6,105","0.61,100","0.62,41","0.63,16",0.63248,"0.64,110","0.65,66","0.66,52","0.67,15","0.68,46"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.59,21","0.6,112","0.61,100","0.62,41","0.63,16",0.63248,"0.64,110","0.65,66","0.66,52","0.67,15","0.68,46"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.59,21","0.6,112","0.61,100","0.62,41","0.63,13",0.63233,"0.64,110","0.65,66","0.66,52","0.67,15","0.68,46"
,price,lots,type,time
0,0.63,3,SELL,16:46:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.59,21","0.6,112","0.61,100","0.62,41","0.63,12",0.63228,"0.64,110","0.65,66","0.66,52","0.67,15","0.68,46"
,price,lots,type,time
0,0.63,1,SELL,16:46:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.59,21","0.6,112","0.61,100","0.62,41","0.63,11",0.63222,"0.64,110","0.65,66","0.66,52","0.67,15","0.68,46"
,price,lots,type,time
0,0.63,1,SELL,16:46:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.58,169","0.59,21","0.6,112","0.61,100","0.62,41",0.62774,"0.63,9","0.64,110","0.65,66","0.66,52","0.67,15"
,price,lots,type,time
0,0.63,11,SELL,16:46:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.58,169","0.59,21","0.6,112","0.61,100","0.62,41",0.62889,"0.63,9","0.64,50","0.65,66","0.66,52","0.67,15"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.58,169","0.59,21","0.6,112","0.61,100","0.62,41",0.62877,"0.63,10","0.64,50","0.65,66","0.66,52","0.67,15"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.58,169","0.59,21","0.6,112","0.61,100","0.62,41",0.62867,"0.63,11","0.64,50","0.65,66","0.66,52","0.67,15"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.58,171","0.59,21","0.6,112","0.61,100","0.62,41",0.62867,"0.63,11","0.64,50","0.65,66","0.66,52","0.67,15"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.58,171","0.59,21","0.6,112","0.61,100","0.62,40",0.62864,"0.63,11","0.64,50","0.65,66","0.66,52","0.67,15"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.58,171","0.59,21","0.6,112","0.61,100","0.62,44",0.62875,"0.63,11","0.64,50","0.65,66","0.66,52","0.67,15"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.58,171","0.59,21","0.6,112","0.61,100","0.62,44",0.62872,"0.63,11","0.64,51","0.65,66","0.66,52","0.67,15"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.58,171","0.59,21","0.6,112","0.61,40","0.62,44",0.62738,"0.63,11","0.64,51","0.65,66","0.66,52","0.67,15"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.58,171","0.59,23","0.6,112","0.61,40","0.62,44",0.62738,"0.63,11","0.64,51","0.65,66","0.66,52","0.67,15"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.58,171","0.59,83","0.6,112","0.61,40","0.62,44",0.62738,"0.63,11","0.64,51","0.65,66","0.66,52","0.67,15"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
