,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.62,40","6.63,20","6.64,28","6.65,149","6.66,1",6.66465,"6.67,5","6.68,11","6.69,46","6.7,73","6.71,68"
,price,lots,type,time
0,6.66,1,SELL,14:44:13
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.62,40","6.63,20","6.64,28","6.65,147","6.66,3",6.6661,"6.67,5","6.68,11","6.69,46","6.7,73","6.71,68"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.62,40","6.63,0","6.64,28","6.65,147","6.66,3",6.6661,"6.67,5","6.68,11","6.69,46","6.7,73","6.71,68"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.62,40","6.63,0","6.64,27","6.65,147","6.66,4",6.66654,"6.67,5","6.68,11","6.69,46","6.7,73","6.71,68"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.62,40","6.63,4","6.64,27","6.65,147","6.66,4",6.66654,"6.67,5","6.68,11","6.69,46","6.7,73","6.71,68"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.62,40","6.63,4","6.64,27","6.65,147","6.66,4",6.66771,"6.68,10","6.69,46","6.7,73","6.71,68","6.72,9"
,price,lots,type,time
0,6.67,5,BUY,14:44:22
1,6.68,1,BUY,14:44:22
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.62,40","6.63,4","6.64,22","6.65,147","6.66,9",6.67011,"6.68,10","6.69,46","6.7,73","6.71,68","6.72,9"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.62,40","6.63,4","6.64,22","6.65,147","6.66,9",6.67011,"6.68,10","6.69,46","6.7,73","6.71,68","6.72,9"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.63,4","6.64,22","6.65,147","6.66,9","6.67,1",6.67096,"6.68,10","6.69,46","6.7,73","6.71,68","6.72,9"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.63,4","6.64,18","6.65,135","6.66,18","6.67,4",6.67293,"6.68,10","6.69,46","6.7,73","6.71,68","6.72,9"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.63,4","6.64,18","6.65,135","6.66,77","6.67,4",6.675,"6.68,10","6.69,46","6.7,73","6.71,68","6.72,9"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.63,4","6.64,18","6.65,135","6.66,75","6.67,6",6.67559,"6.68,10","6.69,46","6.7,73","6.71,68","6.72,9"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.63,4","6.64,13","6.65,134","6.66,78","6.67,9",6.67633,"6.68,10","6.69,46","6.7,73","6.71,68","6.72,9"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.63,4","6.64,13","6.65,134","6.66,78","6.67,9",6.67616,"6.68,11","6.69,46","6.7,73","6.71,68","6.72,9"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.63,8","6.64,13","6.65,134","6.66,78","6.67,9",6.67616,"6.68,11","6.69,46","6.7,73","6.71,68","6.72,9"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.63,8","6.64,13","6.65,134","6.66,78","6.67,10",6.67634,"6.68,11","6.69,46","6.7,73","6.71,68","6.72,9"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.63,8","6.64,13","6.65,134","6.66,78","6.67,8",6.67631,"6.68,9","6.69,46","6.7,73","6.71,68","6.72,9"
,price,lots,type,time
0,6.68,2,BUY,14:44:44
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.63,8","6.64,13","6.65,134","6.66,77","6.67,9",6.67649,"6.68,9","6.69,46","6.7,73","6.71,68","6.72,9"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.63,8","6.64,13","6.65,134","6.66,77","6.67,8",6.67629,"6.68,9","6.69,46","6.7,73","6.71,68","6.72,9"
,price,lots,type,time
0,6.67,1,SELL,14:44:48
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.63,8","6.64,13","6.65,134","6.66,77","6.67,9",6.67649,"6.68,9","6.69,46","6.7,73","6.71,68","6.72,9"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.63,8","6.64,13","6.65,134","6.66,77","6.67,9",6.6767,"6.68,8","6.69,46","6.7,73","6.71,68","6.72,9"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.63,8","6.64,13","6.65,127","6.66,77","6.67,10",6.67682,"6.68,8","6.69,46","6.7,73","6.71,68","6.72,9"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.63,8","6.64,13","6.65,127","6.66,75","6.67,11",6.67695,"6.68,8","6.69,46","6.7,73","6.71,68","6.72,9"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.63,8","6.64,13","6.65,117","6.66,84","6.67,11",6.67888,"6.68,2","6.69,46","6.7,73","6.71,68","6.72,9"
,price,lots,type,time
0,6.67,1,SELL,14:44:57
1,6.68,6,BUY,14:44:57
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.63,8","6.64,13","6.65,117","6.66,84","6.67,10",6.67879,"6.68,2","6.69,46","6.7,73","6.71,68","6.72,9"
,price,lots,type,time
0,6.67,1,SELL,14:44:57
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.63,8","6.64,13","6.65,117","6.66,84","6.67,9",6.67868,"6.68,2","6.69,46","6.7,73","6.71,68","6.72,9"
,price,lots,type,time
0,6.67,1,SELL,14:45:03
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.63,8","6.64,13","6.65,117","6.66,84","6.67,11",6.67888,"6.68,2","6.69,46","6.7,73","6.71,68","6.72,9"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.63,8","6.64,1","6.65,117","6.66,96","6.67,11",6.67906,"6.68,2","6.69,46","6.7,73","6.71,68","6.72,9"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.63,8","6.64,1","6.65,116","6.66,97","6.67,11",6.67906,"6.68,2","6.69,46","6.7,73","6.71,68","6.72,9"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.63,8","6.64,1","6.65,116","6.66,102","6.67,11",6.67913,"6.68,2","6.69,46","6.7,73","6.71,68","6.72,9"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.63,8","6.64,1","6.65,115","6.66,102","6.67,12",6.67919,"6.68,2","6.69,46","6.7,73","6.71,68","6.72,9"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.63,8","6.64,1","6.65,115","6.66,102","6.67,12",6.67918,"6.68,2","6.69,46","6.7,74","6.71,68","6.72,9"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.63,8","6.64,1","6.65,115","6.66,102","6.67,11",6.6791,"6.68,2","6.69,46","6.7,74","6.71,68","6.72,9"
,price,lots,type,time
0,6.67,4,SELL,14:45:19
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.63,8","6.64,1","6.65,115","6.66,102","6.67,11",6.6791,"6.68,2","6.69,46","6.7,74","6.71,68","6.72,9"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.63,8","6.64,1","6.65,115","6.66,102","6.67,11",6.67723,"6.68,8","6.69,46","6.7,74","6.71,68","6.72,9"
,price,lots,type,time
0,6.67,1,SELL,14:46:04
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.64,1","6.65,115","6.66,102","6.67,11","6.68,12",6.68122,"6.69,46","6.7,74","6.71,68","6.72,9","6.73,35"
,price,lots,type,time
0,6.68,8,BUY,14:46:19
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.64,1","6.65,115","6.66,102","6.67,11","6.68,12",6.68136,"6.69,41","6.7,74","6.71,68","6.72,9","6.73,35"
,price,lots,type,time
0,6.69,5,BUY,14:46:19
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.64,1","6.65,115","6.66,102","6.67,11","6.68,12",6.68136,"6.69,41","6.7,74","6.71,68","6.72,9","6.73,32"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.64,1","6.65,115","6.66,95","6.67,11","6.68,17",6.68174,"6.69,41","6.7,74","6.71,68","6.72,9","6.73,32"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.64,1","6.65,116","6.66,95","6.67,11","6.68,17",6.68174,"6.69,41","6.7,74","6.71,68","6.72,9","6.73,32"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.64,1","6.65,116","6.66,95","6.67,11","6.68,110",6.68479,"6.69,41","6.7,74","6.71,68","6.72,9","6.73,32"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.64,1","6.65,116","6.66,95","6.67,11","6.68,110",6.68498,"6.69,41","6.7,74","6.71,58","6.72,9","6.73,32"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.64,1","6.65,116","6.66,77","6.67,11","6.68,128",6.68493,"6.69,41","6.7,74","6.71,58","6.72,9","6.73,32"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.64,1","6.65,116","6.66,77","6.67,11","6.68,128",6.68503,"6.69,41","6.7,64","6.71,58","6.72,9","6.73,32"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.64,1","6.65,116","6.66,77","6.67,11","6.68,130",6.68505,"6.69,41","6.7,64","6.71,58","6.72,9","6.73,32"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.64,1","6.65,116","6.66,77","6.67,11","6.68,130",6.68508,"6.69,40","6.7,64","6.71,58","6.72,9","6.73,32"
,price,lots,type,time
0,6.69,1,BUY,14:46:35
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.64,1","6.65,116","6.66,77","6.67,11","6.68,130",6.68479,"6.69,50","6.7,64","6.71,58","6.72,9","6.73,32"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.64,1","6.65,116","6.66,77","6.67,11","6.68,37",6.68271,"6.69,50","6.7,64","6.71,58","6.72,9","6.73,32"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.64,1","6.65,116","6.66,77","6.67,91","6.68,37",6.68535,"6.69,50","6.7,64","6.71,58","6.72,9","6.73,32"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.64,1","6.65,116","6.66,77","6.67,91","6.68,38",6.6854,"6.69,50","6.7,64","6.71,58","6.72,9","6.73,32"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.64,1","6.65,116","6.66,78","6.67,91","6.68,35",6.68527,"6.69,50","6.7,64","6.71,58","6.72,9","6.73,32"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.64,1","6.65,116","6.66,78","6.67,91","6.68,35",6.68537,"6.69,50","6.7,60","6.71,58","6.72,9","6.73,32"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.64,1","6.65,116","6.66,78","6.67,91","6.68,35",6.68538,"6.69,49","6.7,61","6.71,58","6.72,9","6.73,32"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.64,1","6.65,116","6.66,78","6.67,91","6.68,35",6.68518,"6.69,49","6.7,61","6.71,68","6.72,9","6.73,32"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.64,1","6.65,116","6.66,78","6.67,91","6.68,35",6.6852,"6.69,49","6.7,60","6.71,68","6.72,10","6.73,32"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.64,1","6.65,116","6.66,78","6.67,91","6.68,35",6.6852,"6.69,49","6.7,60","6.71,68","6.72,10","6.73,32"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.64,1","6.65,116","6.66,78","6.67,91","6.68,35",6.6852,"6.69,49","6.7,60","6.71,68","6.72,19","6.73,32"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.64,1","6.65,116","6.66,78","6.67,91","6.68,35",6.68518,"6.69,49","6.7,61","6.71,68","6.72,19","6.73,32"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.64,1","6.65,116","6.66,78","6.67,91","6.68,33",6.68515,"6.69,47","6.7,61","6.71,68","6.72,19","6.73,32"
,price,lots,type,time
0,6.69,2,BUY,14:47:14
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.64,1","6.65,116","6.66,78","6.67,91","6.68,33",6.68804,"6.69,7","6.7,61","6.71,68","6.72,19","6.73,32"
,price,lots,type,time
0,6.69,20,NEUTRAL,14:47:14
1,6.69,20,BUY,14:47:14
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.65,116","6.66,78","6.67,91","6.68,33","6.69,3",6.69242,"6.7,61","6.71,68","6.72,19","6.73,32","6.74,63"
,price,lots,type,time
0,6.69,7,BUY,14:47:16
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.65,116","6.66,77","6.67,88","6.68,33","6.69,9",6.69297,"6.7,61","6.71,68","6.72,19","6.73,32","6.74,63"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.65,116","6.66,77","6.67,88","6.68,33","6.69,10",6.69306,"6.7,61","6.71,68","6.72,19","6.73,32","6.74,63"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.65,116","6.66,77","6.67,88","6.68,33","6.69,12",6.69322,"6.7,61","6.71,68","6.72,19","6.73,32","6.74,63"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.65,116","6.66,77","6.67,88","6.68,33","6.69,16",6.69353,"6.7,61","6.71,68","6.72,19","6.73,32","6.74,63"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.65,116","6.66,77","6.67,88","6.68,33","6.69,16",6.69355,"6.7,60","6.71,68","6.72,19","6.73,32","6.74,63"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.65,116","6.66,77","6.67,88","6.68,33","6.69,16",6.69814,"6.71,68","6.72,19","6.73,32","6.74,63","6.75,16"
,price,lots,type,time
0,6.7,60,BUY,14:47:21
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.65,116","6.66,77","6.67,88","6.68,33","6.69,16",6.69814,"6.71,68","6.72,19","6.73,32","6.74,63","6.75,16"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.66,77","6.67,83","6.68,28","6.69,21","6.7,5",6.70196,"6.71,68","6.72,19","6.73,32","6.74,63","6.75,16"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.66,77","6.67,83","6.68,28","6.69,21","6.7,4",6.70187,"6.71,68","6.72,19","6.73,32","6.74,63","6.75,16"
,price,lots,type,time
0,6.7,1,SELL,14:47:23
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.66,77","6.67,83","6.68,28","6.69,21","6.7,4",6.70187,"6.71,68","6.72,19","6.73,32","6.74,3","6.75,16"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.66,77","6.67,83","6.68,108","6.69,21","6.7,4",6.7034,"6.71,68","6.72,19","6.73,32","6.74,3","6.75,16"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.66,77","6.67,83","6.68,108","6.69,21","6.7,5",6.70349,"6.71,68","6.72,19","6.73,32","6.74,3","6.75,16"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.66,77","6.67,83","6.68,108","6.69,21","6.7,6",6.70357,"6.71,68","6.72,19","6.73,32","6.74,3","6.75,16"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.66,77","6.67,82","6.68,93","6.69,21","6.7,22",6.70458,"6.71,68","6.72,19","6.73,32","6.74,3","6.75,16"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.66,77","6.67,82","6.68,93","6.69,21","6.7,22",6.70458,"6.71,68","6.72,19","6.73,32","6.74,3","6.75,16"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.66,77","6.67,82","6.68,94","6.69,22","6.7,23",6.70472,"6.71,68","6.72,19","6.73,32","6.74,3","6.75,16"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.66,78","6.67,83","6.68,94","6.69,22","6.7,23",6.70472,"6.71,68","6.72,19","6.73,32","6.74,3","6.75,16"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.66,78","6.67,83","6.68,94","6.69,22","6.7,23",6.70472,"6.71,68","6.72,19","6.73,32","6.74,3","6.75,16"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.66,78","6.67,83","6.68,94","6.69,22","6.7,22",6.70466,"6.71,68","6.72,19","6.73,32","6.74,3","6.75,16"
,price,lots,type,time
0,6.7,1,SELL,14:47:39
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.66,78","6.67,82","6.68,94","6.69,22","6.7,23",6.70472,"6.71,68","6.72,19","6.73,32","6.74,3","6.75,16"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.66,78","6.67,82","6.68,94","6.69,22","6.7,23",6.70472,"6.71,68","6.72,19","6.73,32","6.74,3","6.75,16"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.66,78","6.67,82","6.68,94","6.69,22","6.7,23",6.70472,"6.71,68","6.72,19","6.73,32","6.74,3","6.75,16"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.66,78","6.67,82","6.68,94","6.69,22","6.7,23",6.70472,"6.71,68","6.72,19","6.73,32","6.74,3","6.75,16"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.66,78","6.67,82","6.68,94","6.69,22","6.7,23",6.70478,"6.71,69","6.72,18","6.73,32","6.74,3","6.75,16"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.66,78","6.67,82","6.68,94","6.69,22","6.7,23",6.70478,"6.71,69","6.72,18","6.73,32","6.74,3","6.75,36"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.66,78","6.67,82","6.68,94","6.69,22","6.7,23",6.70478,"6.71,69","6.72,18","6.73,32","6.74,3","6.75,36"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.66,78","6.67,82","6.68,94","6.69,22","6.7,63",6.70637,"6.71,69","6.72,18","6.73,32","6.74,3","6.75,36"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.66,78","6.67,82","6.68,94","6.69,20","6.7,63",6.70623,"6.71,69","6.72,18","6.73,32","6.74,3","6.75,36"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.66,78","6.67,82","6.68,94","6.69,20","6.7,63",6.70628,"6.71,67","6.72,18","6.73,32","6.74,3","6.75,36"
,price,lots,type,time
0,6.71,2,BUY,14:47:53
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.66,78","6.67,82","6.68,94","6.69,20","6.7,63",6.70628,"6.71,67","6.72,18","6.73,32","6.74,23","6.75,36"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.66,78","6.67,82","6.68,94","6.69,15","6.7,60",6.70576,"6.71,67","6.72,18","6.73,32","6.74,23","6.75,36"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.66,78","6.67,82","6.68,94","6.69,15","6.7,20",6.70407,"6.71,67","6.72,18","6.73,32","6.74,23","6.75,36"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.66,78","6.67,82","6.68,94","6.69,15","6.7,20",6.70407,"6.71,67","6.72,18","6.73,32","6.74,23","6.75,56"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.66,78","6.67,82","6.68,94","6.69,15","6.7,20",6.70409,"6.71,66","6.72,18","6.73,32","6.74,23","6.75,56"
,price,lots,type,time
0,6.71,1,BUY,14:48:02
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.65,117","6.66,78","6.67,82","6.68,94","6.69,15",6.69607,"6.7,28","6.71,66","6.72,18","6.73,32","6.74,23"
,price,lots,type,time
0,6.7,20,SELL,14:48:02
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.65,117","6.66,78","6.67,82","6.68,94","6.69,19",6.69665,"6.7,25","6.71,66","6.72,18","6.73,32","6.74,23"
,price,lots,type,time
0,6.7,2,BUY,14:48:02
1,6.7,1,BUY,14:48:02
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.65,117","6.66,78","6.67,82","6.68,94","6.69,19",6.69722,"6.7,18","6.71,66","6.72,18","6.73,32","6.74,23"
,price,lots,type,time
0,6.7,7,BUY,14:48:02
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.65,117","6.66,78","6.67,82","6.68,94","6.69,18",6.69712,"6.7,18","6.71,66","6.72,18","6.73,32","6.74,23"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.65,117","6.66,78","6.67,82","6.68,94","6.69,19",6.69722,"6.7,18","6.71,66","6.72,18","6.73,32","6.74,23"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.65,117","6.66,78","6.67,82","6.68,94","6.69,19",6.69596,"6.7,38","6.71,66","6.72,18","6.73,32","6.74,23"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.65,117","6.66,78","6.67,82","6.68,94","6.69,19",6.696,"6.7,37","6.71,66","6.72,18","6.73,32","6.74,23"
,price,lots,type,time
0,6.7,1,NEUTRAL,14:48:06
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.65,117","6.66,78","6.67,82","6.68,94","6.69,19",6.69629,"6.7,31","6.71,66","6.72,18","6.73,32","6.74,23"
,price,lots,type,time
0,6.7,6,BUY,14:48:08
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.65,117","6.66,78","6.67,82","6.68,94","6.69,19",6.69712,"6.7,19","6.71,66","6.72,18","6.73,32","6.74,23"
,price,lots,type,time
0,6.7,6,BUY,14:48:08
1,6.7,6,BUY,14:48:08
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.65,117","6.66,78","6.67,82","6.68,94","6.69,19",6.69778,"6.7,13","6.71,66","6.72,18","6.73,32","6.74,23"
,price,lots,type,time
0,6.7,5,BUY,14:48:08
1,6.7,1,BUY,14:48:08
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.65,117","6.66,78","6.67,82","6.68,94","6.69,19",6.69996,"6.7,2","6.71,66","6.72,18","6.73,32","6.74,23"
,price,lots,type,time
0,6.7,5,BUY,14:48:08
1,6.7,1,BUY,14:48:08
2,6.7,5,BUY,14:48:08
