,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.7,21","10.72,3","10.74,6","10.76,4","10.78,3",10.79179,"10.8,23","10.82,1","10.84,1","10.86,3","10.88,16"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.7,21","10.72,3","10.74,6","10.76,4","10.78,3",10.79173,"10.8,24","10.82,1","10.84,1","10.86,3","10.88,16"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.7,21","10.72,3","10.74,6","10.76,3","10.78,3",10.79113,"10.8,24","10.82,1","10.84,1","10.86,3","10.88,16"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.7,21","10.72,3","10.74,6","10.76,3","10.78,3",10.79119,"10.8,23","10.82,1","10.84,1","10.86,3","10.88,16"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.7,21","10.72,3","10.74,6","10.76,3","10.78,3",10.79125,"10.8,22","10.82,1","10.84,1","10.86,3","10.88,16"
,price,lots,type,time
0,10.8,1,BUY,17:18:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.7,21","10.72,3","10.74,6","10.76,3","10.78,2",10.79074,"10.8,22","10.82,1","10.84,1","10.86,3","10.88,16"
,price,lots,type,time
0,10.78,1,SELL,17:18:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.7,21","10.72,3","10.74,6","10.76,3","10.78,2",10.79069,"10.8,23","10.82,1","10.84,1","10.86,3","10.88,16"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.7,21","10.72,3","10.74,6","10.76,3","10.78,1",10.79015,"10.8,23","10.82,1","10.84,1","10.86,3","10.88,16"
,price,lots,type,time
0,10.78,1,SELL,17:18:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.68,245","10.7,21","10.72,3","10.74,6","10.76,3",10.77795,"10.8,23","10.82,1","10.84,1","10.86,3","10.88,16"
,price,lots,type,time
0,10.78,1,SELL,17:19:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.68,245","10.7,21","10.72,3","10.74,6","10.76,3",10.77771,"10.8,25","10.82,1","10.84,1","10.86,3","10.88,16"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.68,245","10.7,21","10.72,3","10.74,6","10.76,3",10.77232,"10.78,1","10.8,25","10.82,1","10.84,1","10.86,3"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.68,245","10.7,21","10.72,3","10.74,6","10.76,3",10.7724,"10.78,1","10.8,24","10.82,1","10.84,1","10.86,3"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.68,245","10.7,21","10.72,3","10.74,6","10.76,3",10.77232,"10.78,1","10.8,25","10.82,1","10.84,1","10.86,3"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.68,245","10.7,21","10.72,3","10.74,6","10.76,3",10.76882,"10.78,3","10.8,25","10.82,1","10.84,1","10.86,3"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.68,245","10.7,21","10.72,3","10.74,5","10.76,3",10.7685,"10.78,3","10.8,25","10.82,1","10.84,1","10.86,3"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.66,3","10.68,245","10.7,21","10.72,3","10.74,5",10.76267,"10.78,3","10.8,25","10.82,1","10.84,1","10.86,3"
,price,lots,type,time
0,10.76,3,SELL,17:19:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.66,3","10.68,245","10.7,21","10.72,3","10.74,5",10.76072,"10.78,4","10.8,25","10.82,1","10.84,1","10.86,3"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.66,3","10.68,245","10.7,21","10.72,3","10.74,6",10.76197,"10.78,4","10.8,25","10.82,1","10.84,1","10.86,3"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.66,3","10.68,245","10.7,21","10.72,3","10.74,6",10.76203,"10.78,4","10.8,24","10.82,1","10.84,1","10.86,3"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.66,3","10.68,245","10.7,21","10.72,3","10.74,6",10.7639,"10.78,3","10.8,24","10.82,1","10.84,1","10.86,3"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.66,3","10.68,245","10.7,21","10.72,3","10.74,6",10.75467,"10.76,1","10.78,3","10.8,24","10.82,1","10.84,1"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.66,3","10.68,245","10.7,21","10.72,3","10.74,6",10.75767,"10.76,1","10.78,1","10.8,24","10.82,1","10.84,1"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.66,3","10.68,245","10.7,21","10.72,3","10.74,6",10.75587,"10.76,1","10.78,2","10.8,24","10.82,1","10.84,1"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.66,3","10.68,245","10.7,21","10.72,3","10.74,6",10.75587,"10.76,1","10.78,2","10.8,24","10.82,2","10.84,1"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.66,3","10.68,245","10.7,21","10.72,3","10.74,6",10.75078,"10.76,1","10.78,14","10.8,24","10.82,2","10.84,1"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.66,3","10.68,245","10.7,21","10.72,3","10.74,6",10.74812,"10.76,3","10.78,14","10.8,24","10.82,2","10.84,1"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.66,3","10.68,245","10.7,21","10.72,3","10.74,5",10.74753,"10.76,3","10.78,14","10.8,24","10.82,2","10.84,1"
,price,lots,type,time
0,10.74,1,SELL,17:20:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.66,3","10.68,245","10.7,26","10.72,3","10.74,5",10.74807,"10.76,3","10.78,14","10.8,24","10.82,2","10.84,1"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.66,3","10.68,245","10.7,26","10.72,3","10.74,5",10.74817,"10.76,3","10.78,14","10.8,23","10.82,2","10.84,1"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.66,3","10.68,245","10.7,26","10.72,3","10.74,5",10.7472,"10.76,4","10.78,14","10.8,23","10.82,2","10.84,1"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.64,8","10.66,3","10.68,245","10.7,26","10.72,3",10.73711,"10.74,5","10.76,4","10.78,14","10.8,23","10.82,2"
,price,lots,type,time
0,10.74,5,SELL,17:20:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.64,8","10.66,3","10.68,245","10.7,26","10.72,3",10.73646,"10.74,5","10.76,6","10.78,14","10.8,23","10.82,2"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.64,8","10.66,3","10.68,245","10.7,26","10.72,3",10.73642,"10.74,5","10.76,6","10.78,15","10.8,23","10.82,2"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.64,8","10.66,3","10.68,245","10.7,26","10.72,3",10.73646,"10.74,5","10.76,6","10.78,14","10.8,23","10.82,2"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.64,8","10.66,3","10.68,245","10.7,26","10.72,3",10.73503,"10.74,8","10.76,6","10.78,14","10.8,23","10.82,2"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.64,8","10.66,3","10.68,245","10.7,26","10.72,3",10.73646,"10.74,5","10.76,6","10.78,14","10.8,23","10.82,2"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.64,8","10.66,3","10.68,245","10.7,26","10.72,3",10.73646,"10.74,5","10.76,6","10.78,14","10.8,25","10.82,2"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.64,8","10.66,3","10.68,245","10.7,26","10.72,3",10.73503,"10.74,8","10.76,6","10.78,14","10.8,25","10.82,2"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.64,8","10.66,3","10.68,245","10.7,26","10.72,2",10.73401,"10.74,8","10.76,6","10.78,14","10.8,25","10.82,2"
,price,lots,type,time
0,10.72,1,SELL,17:21:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.64,8","10.66,3","10.68,245","10.7,26","10.72,2",10.74029,"10.76,6","10.78,14","10.8,25","10.82,2","10.84,1"
,price,lots,type,time
0,10.74,8,BUY,17:21:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.64,8","10.66,3","10.68,245","10.7,26","10.72,2",10.74025,"10.76,6","10.78,14","10.8,26","10.82,2","10.84,1"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.64,8","10.66,3","10.68,235","10.7,26","10.72,12",10.75187,"10.76,6","10.78,14","10.8,26","10.82,2","10.84,1"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.64,8","10.66,3","10.68,235","10.7,26","10.72,12",10.75527,"10.78,14","10.8,26","10.82,2","10.84,1","10.86,3"
,price,lots,type,time
0,10.76,6,BUY,17:21:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.64,8","10.66,3","10.68,235","10.7,26","10.72,12",10.74636,"10.74,1","10.76,0","10.78,14","10.8,26","10.82,2"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.64,8","10.66,3","10.68,235","10.7,26","10.72,12",10.77465,"10.78,1","10.8,26","10.82,2","10.84,1","10.86,3"
,price,lots,type,time
0,10.78,14,BUY,17:21:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.64,8","10.66,3","10.68,235","10.7,26","10.72,12",10.75348,"10.76,10","10.78,1","10.8,26","10.82,2","10.84,1"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.64,8","10.66,3","10.68,235","10.7,26","10.72,12",10.77465,"10.78,1","10.8,26","10.82,2","10.84,1","10.86,3"
,price,lots,type,time
0,10.76,10,BUY,17:21:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.64,8","10.66,3","10.68,235","10.7,26","10.72,12",10.76948,"10.78,3","10.8,26","10.82,2","10.84,1","10.86,3"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.64,8","10.66,3","10.68,235","10.7,26","10.72,12",10.7679,"10.8,26","10.82,2","10.84,1","10.86,3","10.88,6"
,price,lots,type,time
0,10.78,3,BUY,17:22:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.64,8","10.66,3","10.68,235","10.7,26","10.72,12",10.76465,"10.76,1","10.78,0","10.8,26","10.82,2","10.84,1"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.64,8","10.66,3","10.68,235","10.7,30","10.72,12",10.76465,"10.76,1","10.78,0","10.8,26","10.82,2","10.84,1"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.66,3","10.68,235","10.7,30","10.72,12","10.74,3",10.75986,"10.76,1","10.78,0","10.8,26","10.82,2","10.84,1"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.66,3","10.68,235","10.7,30","10.72,12","10.74,3",10.76704,"10.8,26","10.82,2","10.84,1","10.86,3","10.88,6"
,price,lots,type,time
0,10.76,1,BUY,17:22:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.66,3","10.68,235","10.7,30","10.72,12","10.74,4",10.76829,"10.8,26","10.82,2","10.84,1","10.86,3","10.88,6"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.66,3","10.68,235","10.7,30","10.72,62","10.74,4",10.77052,"10.8,26","10.82,2","10.84,1","10.86,3","10.88,6"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.66,3","10.68,235","10.7,30","10.72,62","10.74,1",10.76648,"10.8,26","10.82,2","10.84,1","10.86,3","10.88,6"
,price,lots,type,time
0,10.74,3,SELL,17:22:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.66,3","10.68,235","10.7,30","10.72,62","10.74,1",10.78883,"10.82,2","10.84,1","10.86,3","10.88,6","10.9,51"
,price,lots,type,time
0,10.8,26,BUY,17:22:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.66,3","10.68,235","10.7,30","10.72,62","10.74,1",10.80871,"10.84,1","10.86,3","10.88,6","10.9,51","10.92,2"
,price,lots,type,time
0,10.82,2,BUY,17:22:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.66,3","10.68,235","10.7,30","10.72,65","10.74,1",10.80876,"10.84,1","10.86,3","10.88,6","10.9,51","10.92,2"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.66,3","10.68,235","10.7,30","10.72,65","10.74,1",10.78655,"10.8,1","10.82,0","10.84,1","10.86,3","10.88,6"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.66,3","10.68,235","10.7,30","10.72,65","10.74,1",10.78324,"10.8,1","10.82,0","10.84,11","10.86,3","10.88,6"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.66,3","10.68,235","10.7,30","10.72,65","10.74,6",10.79824,"10.8,1","10.82,0","10.84,11","10.86,3","10.88,6"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.66,3","10.68,235","10.7,30","10.72,65","10.74,6",10.79755,"10.8,1","10.82,0","10.84,14","10.86,3","10.88,6"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.66,3","10.68,235","10.7,30","10.72,65","10.74,6",10.79476,"10.84,14","10.86,3","10.88,6","10.9,51","10.92,2"
,price,lots,type,time
0,10.8,1,BUY,17:22:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.72,65","10.74,6","10.76,0","10.78,0","10.8,2",10.7955,"10.84,14","10.86,3","10.88,6","10.9,51","10.92,2"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.72,65","10.74,6","10.76,0","10.78,0","10.8,2",10.80133,"10.82,1","10.84,14","10.86,3","10.88,6","10.9,51"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.72,65","10.74,6","10.76,0","10.78,0","10.8,2",10.80133,"10.82,1","10.84,15","10.86,3","10.88,6","10.9,51"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.72,65","10.74,6","10.76,0","10.78,0","10.8,1",10.799,"10.82,1","10.84,15","10.86,3","10.88,6","10.9,51"
,price,lots,type,time
0,10.8,1,SELL,17:23:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.72,65","10.74,7","10.76,0","10.78,0","10.8,1",10.799,"10.82,1","10.84,15","10.86,3","10.88,6","10.9,51"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.72,65","10.74,7","10.76,25","10.78,0","10.8,1",10.80793,"10.82,1","10.84,15","10.86,3","10.88,6","10.9,51"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.72,65","10.74,8","10.76,25","10.78,0","10.8,1",10.80793,"10.82,1","10.84,15","10.86,3","10.88,6","10.9,51"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.72,63","10.74,8","10.76,25","10.78,0","10.8,1",10.80793,"10.82,1","10.84,15","10.86,3","10.88,6","10.9,51"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.68,235","10.7,30","10.72,63","10.74,8","10.76,25",10.8127,"10.82,1","10.84,15","10.86,3","10.88,6","10.9,51"
,price,lots,type,time
0,10.8,1,SELL,17:23:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.68,235","10.7,30","10.72,63","10.74,8","10.76,25",10.81121,"10.82,2","10.84,15","10.86,3","10.88,6","10.9,51"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.68,235","10.7,29","10.72,63","10.74,8","10.76,25",10.81121,"10.82,2","10.84,15","10.86,3","10.88,6","10.9,51"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.68,235","10.7,29","10.72,63","10.74,8","10.76,25",10.80142,"10.8,1","10.82,2","10.84,15","10.86,3","10.88,6"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.7,29","10.72,63","10.74,8","10.76,25","10.78,5",10.79826,"10.8,1","10.82,2","10.84,15","10.86,3","10.88,6"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.7,29","10.72,63","10.74,8","10.76,25","10.78,5",10.81073,"10.82,2","10.84,15","10.86,3","10.88,6","10.9,51"
,price,lots,type,time
0,10.8,1,BUY,17:23:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.72,63","10.74,8","10.76,25","10.78,5","10.8,5",10.81393,"10.82,2","10.84,15","10.86,3","10.88,6","10.9,51"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.72,63","10.74,8","10.76,25","10.78,5","10.8,5",10.81171,"10.82,4","10.84,15","10.86,3","10.88,6","10.9,51"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.72,63","10.74,8","10.76,25","10.78,55","10.8,5",10.81813,"10.82,4","10.84,15","10.86,3","10.88,6","10.9,51"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.74,8","10.76,25","10.78,55","10.8,5","10.82,1",10.82939,"10.84,15","10.86,3","10.88,6","10.9,51","10.92,2"
,price,lots,type,time
0,10.82,4,BUY,17:24:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.74,8","10.76,25","10.78,55","10.8,5","10.82,1",10.82959,"10.84,12","10.86,3","10.88,6","10.9,51","10.92,2"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.72,63","10.74,8","10.76,25","10.78,55","10.8,5",10.82509,"10.84,12","10.86,3","10.88,6","10.9,51","10.92,2"
,price,lots,type,time
0,10.82,1,SELL,17:24:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.72,63","10.74,8","10.76,25","10.78,5","10.8,5",10.81991,"10.84,12","10.86,3","10.88,6","10.9,51","10.92,2"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.72,63","10.74,8","10.76,25","10.78,5","10.8,4",10.81868,"10.84,12","10.86,3","10.88,6","10.9,51","10.92,2"
,price,lots,type,time
0,10.8,1,SELL,17:24:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.72,63","10.74,8","10.76,25","10.78,5","10.8,3",10.81728,"10.84,12","10.86,3","10.88,6","10.9,51","10.92,2"
,price,lots,type,time
0,10.8,1,SELL,17:24:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.72,63","10.74,8","10.76,25","10.78,0","10.8,3",10.80728,"10.84,12","10.86,3","10.88,6","10.9,51","10.92,2"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.72,63","10.74,8","10.76,25","10.78,0","10.8,3",10.80933,"10.82,2","10.84,12","10.86,3","10.88,6","10.9,51"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.68,235","10.7,29","10.72,63","10.74,8","10.76,25",10.81225,"10.82,2","10.84,12","10.86,3","10.88,6","10.9,51"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.68,235","10.7,29","10.72,63","10.74,8","10.76,26",10.81236,"10.82,2","10.84,12","10.86,3","10.88,6","10.9,51"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.68,235","10.7,29","10.72,63","10.74,8","10.76,26",10.80184,"10.8,1","10.82,2","10.84,12","10.86,3","10.88,6"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.68,235","10.7,29","10.72,63","10.74,9","10.76,26",10.80213,"10.8,1","10.82,2","10.84,12","10.86,3","10.88,6"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.68,235","10.7,29","10.72,63","10.74,9","10.76,26",10.80104,"10.8,1","10.82,3","10.84,12","10.86,3","10.88,6"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.68,235","10.7,29","10.72,63","10.74,9","10.76,26",10.79918,"10.8,3","10.82,3","10.84,12","10.86,3","10.88,6"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.68,235","10.7,29","10.72,63","10.74,9","10.76,26",10.79835,"10.8,4","10.82,3","10.84,12","10.86,3","10.88,6"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.68,235","10.7,31","10.72,63","10.74,9","10.76,26",10.79835,"10.8,4","10.82,3","10.84,12","10.86,3","10.88,6"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.68,235","10.7,31","10.72,63","10.74,9","10.76,27",10.79847,"10.8,4","10.82,3","10.84,12","10.86,3","10.88,6"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.68,235","10.7,31","10.72,63","10.74,9","10.76,27",10.79754,"10.8,4","10.82,4","10.84,12","10.86,3","10.88,6"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.68,235","10.7,31","10.72,63","10.74,8","10.76,27",10.79713,"10.8,4","10.82,4","10.84,12","10.86,3","10.88,6"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.68,235","10.7,151","10.72,63","10.74,8","10.76,27",10.79713,"10.8,4","10.82,4","10.84,12","10.86,3","10.88,6"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.68,235","10.7,151","10.72,64","10.74,8","10.76,27",10.79716,"10.8,4","10.82,4","10.84,12","10.86,3","10.88,6"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.68,235","10.7,151","10.72,64","10.74,8","10.76,27",10.7964,"10.8,5","10.82,4","10.84,12","10.86,3","10.88,6"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.68,235","10.7,151","10.72,64","10.74,8","10.76,27",10.79568,"10.8,6","10.82,4","10.84,12","10.86,3","10.88,6"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.68,235","10.7,151","10.72,64","10.74,8","10.76,27",10.79501,"10.8,7","10.82,4","10.84,12","10.86,3","10.88,6"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.68,235","10.7,151","10.72,64","10.74,8","10.76,27",10.79437,"10.8,8","10.82,4","10.84,12","10.86,3","10.88,6"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.68,235","10.7,151","10.72,64","10.74,8","10.76,27",10.79167,"10.8,13","10.82,4","10.84,12","10.86,3","10.88,6"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.68,235","10.7,151","10.72,64","10.74,8","10.76,27",10.79121,"10.8,14","10.82,4","10.84,12","10.86,3","10.88,6"
