0,6.98,1,SELL,16:27:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.94,29","6.95,42","6.96,1","6.97,34","6.98,10",6.97739,"6.99,87","7.0,320","7.01,52","7.02,133","7.03,24"
,price,lots,type,time
0,6.99,1,BUY,16:27:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.94,29","6.95,42","6.96,1","6.97,34","6.98,10",6.97743,"6.99,82","7.0,320","7.01,52","7.02,133","7.03,24"
,price,lots,type,time
0,6.99,5,BUY,16:27:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.94,29","6.95,42","6.96,1","6.97,34","6.98,9",6.97736,"6.99,82","7.0,320","7.01,52","7.02,133","7.03,24"
,price,lots,type,time
0,6.98,1,SELL,16:27:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.94,29","6.95,42","6.96,1","6.97,34","6.98,9",6.97736,"6.99,83","7.0,320","7.01,52","7.02,133","7.03,24"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.94,29","6.95,42","6.96,1","6.97,34","6.98,9",6.97736,"6.99,82","7.0,320","7.01,52","7.02,133","7.03,24"
,price,lots,type,time
0,6.99,1,BUY,16:27:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.94,29","6.95,42","6.96,1","6.97,34","6.98,9",6.97736,"6.99,83","7.0,320","7.01,52","7.02,133","7.03,24"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.94,29","6.95,42","6.96,1","6.97,34","6.98,9",6.9774,"6.99,77","7.0,320","7.01,52","7.02,133","7.03,24"
,price,lots,type,time
0,6.99,6,BUY,16:27:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.94,29","6.95,42","6.96,1","6.97,34","6.98,8",6.97733,"6.99,77","7.0,320","7.01,52","7.02,133","7.03,24"
,price,lots,type,time
0,6.98,1,SELL,16:27:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.94,29","6.95,42","6.96,1","6.97,34","6.98,7",6.97725,"6.99,77","7.0,320","7.01,52","7.02,133","7.03,24"
,price,lots,type,time
0,6.98,1,SELL,16:27:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.94,29","6.95,42","6.96,1","6.97,12","6.98,7",6.97689,"6.99,77","7.0,320","7.01,52","7.02,133","7.03,24"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.94,29","6.95,42","6.96,1","6.97,12","6.98,14",6.97739,"6.99,77","7.0,320","7.01,52","7.02,133","7.03,24"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.94,29","6.95,42","6.96,1","6.97,12","6.98,14",6.9774,"6.99,76","7.0,320","7.01,52","7.02,133","7.03,24"
,price,lots,type,time
0,6.99,1,BUY,16:27:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.94,24","6.95,42","6.96,1","6.97,12","6.98,14",6.9774,"6.99,76","7.0,320","7.01,52","7.02,133","7.03,24"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.94,24","6.95,42","6.96,1","6.97,12","6.98,13",6.97733,"6.99,76","7.0,320","7.01,52","7.02,133","7.03,24"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.94,24","6.95,42","6.96,1","6.97,12","6.98,13",6.97745,"6.99,67","7.0,320","7.01,52","7.02,133","7.03,24"
,price,lots,type,time
0,6.99,9,BUY,16:27:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.94,24","6.95,42","6.96,1","6.97,12","6.98,13",6.97727,"6.99,82","7.0,320","7.01,52","7.02,133","7.03,24"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.94,25","6.95,42","6.96,1","6.97,12","6.98,13",6.97727,"6.99,82","7.0,320","7.01,52","7.02,133","7.03,24"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.94,25","6.95,42","6.96,1","6.97,12","6.98,12",6.9772,"6.99,82","7.0,320","7.01,52","7.02,133","7.03,24"
,price,lots,type,time
0,6.98,1,SELL,16:27:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.93,1","6.94,25","6.95,42","6.96,1","6.97,12",6.96899,"6.98,24","6.99,82","7.0,320","7.01,52","7.02,133"
,price,lots,type,time
0,6.98,12,SELL,16:27:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.93,1","6.94,25","6.95,42","6.96,1","6.97,12",6.96898,"6.98,24","6.99,83","7.0,320","7.01,52","7.02,133"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.93,1","6.94,25","6.95,42","6.96,1","6.97,12",6.96898,"6.98,24","6.99,89","7.0,320","7.01,52","7.02,133"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.93,1","6.94,25","6.95,42","6.96,1","6.97,12",6.96898,"6.98,24","6.99,88","7.0,320","7.01,52","7.02,133"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.93,1","6.94,25","6.95,42","6.96,1","6.97,12",6.96886,"6.98,26","6.99,88","7.0,320","7.01,52","7.02,133"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.93,1","6.94,25","6.95,42","6.96,1","6.97,12",6.96892,"6.98,25","6.99,88","7.0,320","7.01,52","7.02,133"
,price,lots,type,time
0,6.98,1,BUY,16:27:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.93,1","6.94,25","6.95,42","6.96,1","6.97,11",6.96879,"6.98,25","6.99,88","7.0,320","7.01,52","7.02,133"
,price,lots,type,time
0,6.97,1,SELL,16:27:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.93,1","6.94,25","6.95,42","6.96,1","6.97,11",6.96879,"6.98,25","6.99,88","7.0,320","7.01,52","7.02,133"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.93,1","6.94,25","6.95,42","6.96,1","6.97,11",6.97146,"6.98,5","6.99,88","7.0,320","7.01,52","7.02,133"
,price,lots,type,time
0,6.98,20,BUY,16:27:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.93,1","6.94,25","6.95,42","6.96,1","6.97,9",6.97115,"6.98,5","6.99,88","7.0,320","7.01,52","7.02,133"
,price,lots,type,time
0,6.97,2,SELL,16:27:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.93,1","6.94,25","6.95,42","6.96,1","6.97,14",6.97181,"6.98,5","6.99,88","7.0,320","7.01,52","7.02,133"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.93,1","6.94,25","6.95,42","6.96,1","6.97,14",6.97155,"6.98,6","6.99,88","7.0,320","7.01,52","7.02,133"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.93,1","6.94,25","6.95,42","6.96,1","6.97,14",6.97131,"6.98,7","6.99,88","7.0,320","7.01,52","7.02,133"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.93,1","6.94,25","6.95,42","6.96,1","6.97,13",6.9712,"6.98,7","6.99,88","7.0,320","7.01,52","7.02,133"
,price,lots,type,time
0,6.97,1,SELL,16:27:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.94,25","6.95,42","6.96,1","6.97,13","6.98,13",6.97723,"6.99,88","7.0,320","7.01,52","7.02,133","7.03,24"
,price,lots,type,time
0,6.98,7,BUY,16:27:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.94,25","6.95,42","6.96,1","6.97,13","6.98,12",6.97717,"6.99,88","7.0,320","7.01,52","7.02,133","7.03,24"
,price,lots,type,time
0,6.98,1,SELL,16:27:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.94,25","6.95,42","6.96,1","6.97,13","6.98,19",6.97757,"6.99,88","7.0,320","7.01,52","7.02,133","7.03,24"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.94,25","6.95,43","6.96,1","6.97,13","6.98,19",6.97757,"6.99,88","7.0,320","7.01,52","7.02,133","7.03,24"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.94,25","6.95,43","6.96,1","6.97,13","6.98,19",6.97757,"6.99,88","7.0,320","7.01,52","7.02,133","7.03,24"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.94,25","6.95,43","6.96,1","6.97,13","6.98,18",6.97752,"6.99,88","7.0,320","7.01,52","7.02,133","7.03,24"
,price,lots,type,time
0,6.98,1,SELL,16:27:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.94,25","6.95,43","6.96,1","6.97,13","6.98,18",6.97752,"6.99,88","7.0,322","7.01,52","7.02,133","7.03,24"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.94,25","6.95,46","6.96,1","6.97,13","6.98,18",6.97752,"6.99,88","7.0,322","7.01,52","7.02,133","7.03,24"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.94,25","6.95,46","6.96,1","6.97,13","6.98,18",6.97752,"6.99,88","7.0,322","7.01,52","7.02,133","7.03,24"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.94,25","6.95,46","6.96,1","6.97,13","6.98,18",6.97751,"6.99,88","7.0,332","7.01,52","7.02,133","7.03,24"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.94,25","6.95,46","6.96,1","6.97,13","6.98,38",6.97843,"6.99,88","7.0,332","7.01,52","7.02,133","7.03,24"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.94,25","6.95,46","6.96,1","6.97,13","6.98,37",6.97839,"6.99,88","7.0,332","7.01,52","7.02,133","7.03,24"
,price,lots,type,time
0,6.98,1,SELL,16:27:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.94,25","6.95,46","6.96,1","6.97,13","6.98,39",6.97847,"6.99,88","7.0,332","7.01,52","7.02,133","7.03,24"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.94,25","6.95,46","6.96,1","6.97,13","6.98,39",6.97849,"6.99,87","7.0,332","7.01,52","7.02,133","7.03,24"
,price,lots,type,time
0,6.99,1,BUY,16:27:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.94,25","6.95,46","6.96,1","6.97,14","6.98,39",6.9785,"6.99,87","7.0,332","7.01,52","7.02,133","7.03,24"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.94,25","6.95,46","6.96,1","6.97,14","6.98,38",6.97847,"6.99,87","7.0,332","7.01,52","7.02,133","7.03,24"
,price,lots,type,time
0,6.98,1,SELL,16:27:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.94,25","6.95,46","6.96,1","6.97,14","6.98,45",6.97872,"6.99,87","7.0,332","7.01,52","7.02,133","7.03,24"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.94,25","6.95,46","6.96,1","6.97,14","6.98,44",6.97869,"6.99,87","7.0,332","7.01,52","7.02,133","7.03,24"
,price,lots,type,time
0,6.98,1,SELL,16:27:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.94,25","6.95,46","6.96,1","6.97,14","6.98,44",6.97878,"6.99,82","7.0,332","7.01,52","7.02,133","7.03,24"
,price,lots,type,time
0,6.99,5,BUY,16:28:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.94,25","6.95,46","6.96,1","6.97,12","6.98,44",6.97875,"6.99,82","7.0,332","7.01,52","7.02,133","7.03,24"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.94,25","6.95,46","6.96,1","6.97,12","6.98,44",6.97873,"6.99,83","7.0,332","7.01,52","7.02,133","7.03,24"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.94,25","6.95,46","6.96,1","6.97,12","6.98,43",6.97869,"6.99,83","7.0,332","7.01,52","7.02,133","7.03,24"
,price,lots,type,time
0,6.98,1,SELL,16:28:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.94,25","6.95,46","6.96,1","6.97,12","6.98,42",6.97866,"6.99,83","7.0,332","7.01,52","7.02,133","7.03,24"
,price,lots,type,time
0,6.98,1,SELL,16:28:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.94,25","6.95,46","6.96,1","6.97,12","6.98,41",6.97862,"6.99,83","7.0,332","7.01,52","7.02,133","7.03,24"
,price,lots,type,time
0,6.98,1,SELL,16:28:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.94,25","6.95,46","6.96,1","6.97,12","6.98,41",6.97862,"6.99,83","7.0,335","7.01,52","7.02,133","7.03,24"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.94,25","6.95,46","6.96,1","6.97,14","6.98,41",6.97865,"6.99,83","7.0,335","7.01,52","7.02,133","7.03,24"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.94,25","6.95,46","6.96,1","6.97,14","6.98,41",6.97865,"6.99,83","7.0,335","7.01,52","7.02,133","7.03,23"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.94,25","6.95,46","6.96,1","6.97,14","6.98,40",6.97861,"6.99,83","7.0,335","7.01,52","7.02,133","7.03,23"
,price,lots,type,time
0,6.98,1,SELL,16:28:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.94,25","6.95,46","6.96,1","6.97,14","6.98,39",6.97857,"6.99,83","7.0,335","7.01,52","7.02,133","7.03,23"
,price,lots,type,time
0,6.98,1,SELL,16:28:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.94,25","6.95,46","6.96,1","6.97,14","6.98,38",6.97853,"6.99,83","7.0,335","7.01,52","7.02,133","7.03,23"
,price,lots,type,time
0,6.98,1,SELL,16:28:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.94,25","6.95,46","6.96,1","6.97,14","6.98,35",6.97841,"6.99,83","7.0,335","7.01,52","7.02,133","7.03,23"
,price,lots,type,time
0,6.98,3,SELL,16:28:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.94,25","6.95,46","6.96,1","6.97,14","6.98,35",6.97839,"6.99,84","7.0,335","7.01,52","7.02,133","7.03,23"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.94,25","6.95,46","6.96,1","6.97,14","6.98,34",6.97835,"6.99,84","7.0,335","7.01,52","7.02,133","7.03,23"
,price,lots,type,time
0,6.98,1,SELL,16:28:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.94,25","6.95,46","6.96,1","6.97,14","6.98,34",6.97835,"6.99,84","7.0,332","7.01,52","7.02,133","7.03,23"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.94,25","6.95,46","6.96,1","6.97,14","6.98,40",6.9786,"6.99,84","7.0,332","7.01,52","7.02,133","7.03,23"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.94,25","6.95,46","6.96,1","6.97,14","6.98,40",6.97859,"6.99,84","7.0,332","7.01,53","7.02,133","7.03,23"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.94,25","6.95,46","6.96,1","6.97,14","6.98,40",6.97859,"6.99,84","7.0,335","7.01,53","7.02,133","7.03,23"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.94,25","6.95,46","6.96,1","6.97,14","6.98,50",6.97895,"6.99,84","7.0,335","7.01,53","7.02,133","7.03,23"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.94,25","6.95,46","6.96,1","6.97,14","6.98,50",6.97946,"6.99,62","7.0,335","7.01,53","7.02,133","7.03,23"
,price,lots,type,time
0,6.99,22,BUY,16:28:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.94,25","6.95,46","6.96,1","6.97,14","6.98,50",6.97946,"6.99,62","7.0,335","7.01,53","7.02,132","7.03,23"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.94,25","6.95,46","6.96,1","6.97,14","6.98,49",6.97942,"6.99,62","7.0,335","7.01,53","7.02,132","7.03,23"
,price,lots,type,time
0,6.98,1,SELL,16:28:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.94,25","6.95,46","6.96,1","6.97,24","6.98,49",6.97958,"6.99,62","7.0,335","7.01,53","7.02,132","7.03,23"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.94,25","6.95,46","6.96,1","6.97,24","6.98,48",6.97955,"6.99,62","7.0,335","7.01,53","7.02,132","7.03,23"
,price,lots,type,time
0,6.98,1,SELL,16:28:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.94,25","6.95,46","6.96,1","6.97,24","6.98,48",6.97955,"6.99,62","7.0,332","7.01,53","7.02,132","7.03,23"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.94,25","6.95,46","6.96,1","6.97,24","6.98,48",6.97952,"6.99,63","7.0,332","7.01,53","7.02,132","7.03,23"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.94,25","6.95,46","6.96,1","6.97,24","6.98,48",6.97952,"6.99,63","7.0,332","7.01,53","7.02,132","7.03,22"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.94,25","6.95,46","6.96,1","6.97,24","6.98,48",6.97952,"6.99,63","7.0,335","7.01,53","7.02,132","7.03,22"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.94,25","6.95,46","6.96,1","6.97,24","6.98,49",6.97956,"6.99,63","7.0,335","7.01,53","7.02,132","7.03,22"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.94,25","6.95,46","6.96,12","6.97,24","6.98,49",6.98039,"6.99,63","7.0,335","7.01,53","7.02,132","7.03,22"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.94,25","6.95,46","6.96,12","6.97,24","6.98,50",6.98042,"6.99,63","7.0,335","7.01,53","7.02,132","7.03,22"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.94,25","6.95,46","6.96,12","6.97,24","6.98,52",6.98049,"6.99,63","7.0,335","7.01,53","7.02,132","7.03,22"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.94,25","6.95,46","6.96,12","6.97,24","6.98,51",6.98046,"6.99,63","7.0,335","7.01,53","7.02,132","7.03,22"
,price,lots,type,time
0,6.98,1,SELL,16:28:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.94,25","6.95,46","6.96,12","6.97,24","6.98,52",6.98049,"6.99,63","7.0,335","7.01,53","7.02,132","7.03,22"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.94,25","6.95,46","6.96,12","6.97,24","6.98,51",6.98046,"6.99,63","7.0,335","7.01,53","7.02,132","7.03,22"
,price,lots,type,time
0,6.98,1,SELL,16:28:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.94,25","6.95,46","6.96,12","6.97,24","6.98,58",6.98068,"6.99,63","7.0,335","7.01,53","7.02,132","7.03,22"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.94,25","6.95,46","6.96,12","6.97,24","6.98,56",6.98062,"6.99,63","7.0,335","7.01,53","7.02,132","7.03,22"
,price,lots,type,time
0,6.98,2,SELL,16:28:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.94,25","6.95,46","6.96,12","6.97,24","6.98,57",6.98065,"6.99,63","7.0,335","7.01,53","7.02,132","7.03,22"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.94,25","6.95,46","6.96,12","6.97,24","6.98,57",6.98065,"6.99,63","7.0,335","7.01,53","7.02,132","7.03,22"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.94,25","6.95,46","6.96,12","6.97,24","6.98,57",6.98065,"6.99,63","7.0,335","7.01,53","7.02,132","7.03,2"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.94,25","6.95,46","6.96,12","6.97,24","6.98,58",6.98068,"6.99,63","7.0,335","7.01,53","7.02,132","7.03,2"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.94,25","6.95,46","6.96,12","6.97,24","6.98,58",6.98063,"6.99,65","7.0,335","7.01,53","7.02,132","7.03,2"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.94,25","6.95,46","6.96,12","6.97,24","6.98,57",6.98059,"6.99,65","7.0,335","7.01,53","7.02,132","7.03,2"
,price,lots,type,time
0,6.98,1,SELL,16:29:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.94,25","6.95,46","6.96,12","6.97,24","6.98,57",6.98057,"6.99,66","7.0,335","7.01,53","7.02,132","7.03,2"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.94,25","6.95,46","6.96,12","6.97,24","6.98,57",6.98059,"6.99,65","7.0,335","7.01,53","7.02,132","7.03,2"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.94,25","6.95,46","6.96,12","6.97,24","6.98,57",6.98144,"6.99,40","7.0,335","7.01,53","7.02,132","7.03,2"
,price,lots,type,time
0,6.99,25,BUY,16:29:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.94,28","6.95,46","6.96,12","6.97,24","6.98,57",6.98144,"6.99,40","7.0,335","7.01,53","7.02,132","7.03,2"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.94,28","6.95,46","6.96,12","6.97,24","6.98,57",6.98272,"6.99,17","7.0,335","7.01,53","7.02,132","7.03,2"
,price,lots,type,time
0,6.99,13,BUY,16:29:00
1,6.99,10,BUY,16:29:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.94,28","6.95,46","6.96,12","6.97,24","6.98,57",6.98264,"6.99,18","7.0,335","7.01,53","7.02,132","7.03,2"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.94,28","6.95,46","6.96,12","6.97,24","6.98,56",6.98262,"6.99,18","7.0,335","7.01,53","7.02,132","7.03,2"
,price,lots,type,time
0,6.98,1,SELL,16:29:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.94,28","6.95,46","6.96,12","6.97,24","6.98,56",6.98269,"6.99,17","7.0,335","7.01,53","7.02,132","7.03,2"
,price,lots,type,time
0,6.99,1,BUY,16:29:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.94,28","6.95,46","6.96,1","6.97,24","6.98,56",6.98186,"6.99,17","7.0,335","7.01,53","7.02,132","7.03,2"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
