,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,89","0.53,256","0.54,91","0.55,243","0.56,331",0.56743,"0.57,36","0.58,259","0.59,115","0.6,227","0.61,117"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,89","0.53,256","0.54,91","0.55,243","0.56,331",0.56743,"0.57,36","0.58,259","0.59,115","0.6,227","0.61,117"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,89","0.53,256","0.54,91","0.55,243","0.56,331",0.56743,"0.57,36","0.58,259","0.59,115","0.6,227","0.61,117"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,89","0.53,256","0.54,91","0.55,243","0.56,331",0.56743,"0.57,36","0.58,259","0.59,115","0.6,224","0.61,117"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,89","0.53,256","0.54,91","0.55,203","0.56,331",0.56716,"0.57,36","0.58,259","0.59,115","0.6,224","0.61,117"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,89","0.53,256","0.54,91","0.55,203","0.56,331",0.56712,"0.57,36","0.58,265","0.59,115","0.6,224","0.61,117"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,89","0.53,256","0.54,91","0.55,203","0.56,331",0.56711,"0.57,37","0.58,264","0.59,115","0.6,224","0.61,117"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,89","0.53,256","0.54,91","0.55,203","0.56,331",0.5671,"0.57,37","0.58,267","0.59,115","0.6,224","0.61,117"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,89","0.53,256","0.54,91","0.55,203","0.56,331",0.56708,"0.57,38","0.58,267","0.59,115","0.6,224","0.61,117"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,89","0.53,256","0.54,91","0.55,203","0.56,331",0.56705,"0.57,38","0.58,272","0.59,115","0.6,224","0.61,117"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,89","0.53,256","0.54,91","0.55,203","0.56,331",0.56708,"0.57,36","0.58,274","0.59,115","0.6,224","0.61,117"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,89","0.53,256","0.54,91","0.55,203","0.56,331",0.56706,"0.57,37","0.58,274","0.59,115","0.6,224","0.61,117"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,89","0.53,256","0.54,95","0.55,203","0.56,331",0.56711,"0.57,37","0.58,274","0.59,115","0.6,224","0.61,117"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,89","0.53,256","0.54,95","0.55,203","0.56,331",0.56709,"0.57,38","0.58,274","0.59,115","0.6,224","0.61,117"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,89","0.53,256","0.54,95","0.55,203","0.56,331",0.56742,"0.57,20","0.58,274","0.59,115","0.6,224","0.61,117"
,price,lots,type,time
0,0.57,18,BUY,14:52:10
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,89","0.53,256","0.54,95","0.55,203","0.56,331",0.56738,"0.57,22","0.58,274","0.59,115","0.6,222","0.61,117"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,89","0.53,256","0.54,95","0.55,203","0.56,331",0.5673,"0.57,28","0.58,268","0.59,115","0.6,222","0.61,117"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,89","0.53,256","0.54,95","0.55,203","0.56,331",0.56731,"0.57,28","0.58,266","0.59,115","0.6,222","0.61,117"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,89","0.53,256","0.54,95","0.55,203","0.56,331",0.56731,"0.57,28","0.58,266","0.59,115","0.6,222","0.61,117"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,89","0.53,256","0.54,95","0.55,203","0.56,331",0.56745,"0.57,28","0.58,242","0.59,115","0.6,222","0.61,117"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,89","0.53,256","0.54,95","0.55,203","0.56,335",0.56746,"0.57,28","0.58,242","0.59,115","0.6,222","0.61,117"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,89","0.53,256","0.54,95","0.55,203","0.56,335",0.56749,"0.57,26","0.58,242","0.59,115","0.6,222","0.61,117"
,price,lots,type,time
0,0.57,2,BUY,14:53:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,89","0.53,256","0.54,95","0.55,203","0.56,335",0.56751,"0.57,26","0.58,242","0.59,114","0.6,222","0.61,117"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,89","0.53,256","0.54,95","0.55,203","0.56,335",0.56754,"0.57,26","0.58,236","0.59,114","0.6,228","0.61,117"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,89","0.53,256","0.54,95","0.55,203","0.56,335",0.56753,"0.57,27","0.58,236","0.59,114","0.6,228","0.61,117"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,89","0.53,256","0.54,95","0.55,203","0.56,335",0.56753,"0.57,27","0.58,236","0.59,114","0.6,228","0.61,117"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,89","0.53,256","0.54,95","0.55,203","0.56,335",0.56753,"0.57,27","0.58,235","0.59,114","0.6,228","0.61,117"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,89","0.53,256","0.54,95","0.55,203","0.56,336",0.56753,"0.57,27","0.58,235","0.59,114","0.6,228","0.61,117"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,89","0.53,256","0.54,95","0.55,203","0.56,336",0.56752,"0.57,28","0.58,235","0.59,114","0.6,228","0.61,117"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,89","0.53,256","0.54,95","0.55,203","0.56,336",0.56744,"0.57,32","0.58,235","0.59,114","0.6,228","0.61,117"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,89","0.53,256","0.54,95","0.55,203","0.56,316",0.56741,"0.57,32","0.58,235","0.59,114","0.6,228","0.61,117"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,89","0.53,256","0.54,95","0.55,203","0.56,316",0.56741,"0.57,32","0.58,235","0.59,114","0.6,228","0.61,117"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,89","0.53,256","0.54,95","0.55,203","0.56,316",0.56744,"0.57,32","0.58,241","0.59,108","0.6,228","0.61,117"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,89","0.53,256","0.54,95","0.55,203","0.56,316",0.56744,"0.57,32","0.58,241","0.59,108","0.6,228","0.61,118"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,89","0.53,256","0.54,95","0.55,203","0.56,316",0.56743,"0.57,32","0.58,241","0.59,109","0.6,228","0.61,118"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,89","0.53,256","0.54,95","0.55,203","0.56,312",0.56742,"0.57,32","0.58,241","0.59,109","0.6,228","0.61,118"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,89","0.53,256","0.54,95","0.55,203","0.56,312",0.56742,"0.57,32","0.58,241","0.59,109","0.6,222","0.61,118"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,89","0.53,256","0.54,95","0.55,203","0.56,312",0.56742,"0.57,32","0.58,241","0.59,109","0.6,222","0.61,118"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,89","0.53,256","0.54,95","0.55,203","0.56,312",0.56742,"0.57,32","0.58,241","0.59,109","0.6,222","0.61,118"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,89","0.53,256","0.54,95","0.55,203","0.56,312",0.56741,"0.57,32","0.58,241","0.59,110","0.6,221","0.61,118"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,89","0.53,256","0.54,95","0.55,203","0.56,312",0.56739,"0.57,33","0.58,241","0.59,110","0.6,221","0.61,118"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,89","0.53,256","0.54,95","0.55,203","0.56,312",0.56737,"0.57,34","0.58,241","0.59,110","0.6,221","0.61,118"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,89","0.53,256","0.54,95","0.55,203","0.56,312",0.56739,"0.57,33","0.58,241","0.59,110","0.6,221","0.61,118"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,89","0.53,256","0.54,95","0.55,203","0.56,312",0.56743,"0.57,31","0.58,241","0.59,110","0.6,221","0.61,118"
,price,lots,type,time
0,0.57,2,BUY,14:56:47
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,89","0.53,256","0.54,95","0.55,203","0.56,312",0.56741,"0.57,32","0.58,241","0.59,110","0.6,221","0.61,118"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,89","0.53,256","0.54,95","0.55,203","0.56,312",0.56741,"0.57,32","0.58,241","0.59,110","0.6,221","0.61,119"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,89","0.53,256","0.54,95","0.55,203","0.56,312",0.56737,"0.57,34","0.58,241","0.59,110","0.6,221","0.61,119"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,89","0.53,256","0.54,95","0.55,203","0.56,312",0.56737,"0.57,34","0.58,241","0.59,110","0.6,221","0.61,119"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,89","0.53,256","0.54,95","0.55,203","0.56,312",0.5672,"0.57,44","0.58,241","0.59,110","0.6,221","0.61,119"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,89","0.53,256","0.54,95","0.55,203","0.56,311",0.56719,"0.57,44","0.58,241","0.59,110","0.6,221","0.61,119"
,price,lots,type,time
0,0.56,1,SELL,14:58:51
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,89","0.53,256","0.54,95","0.55,203","0.56,310",0.56719,"0.57,44","0.58,241","0.59,110","0.6,221","0.61,119"
,price,lots,type,time
0,0.56,1,SELL,14:58:51
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,89","0.53,256","0.54,95","0.55,203","0.56,310",0.56797,"0.57,4","0.58,241","0.59,110","0.6,221","0.61,119"
,price,lots,type,time
0,0.57,40,BUY,14:58:56
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,89","0.53,256","0.54,95","0.55,203","0.56,310",0.56796,"0.57,4","0.58,241","0.59,111","0.6,220","0.61,119"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.53,256","0.54,95","0.55,203","0.56,310","0.57,36",0.57373,"0.58,241","0.59,111","0.6,220","0.61,119","0.62,629"
,price,lots,type,time
0,0.57,4,BUY,14:59:08
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.53,256","0.54,95","0.55,203","0.56,310","0.57,35",0.57371,"0.58,241","0.59,111","0.6,220","0.61,119","0.62,629"
,price,lots,type,time
0,0.57,1,SELL,14:59:21
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.53,256","0.54,95","0.55,203","0.56,312","0.57,35",0.57371,"0.58,241","0.59,111","0.6,220","0.61,119","0.62,629"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.53,256","0.54,95","0.55,194","0.56,312","0.57,35",0.57366,"0.58,241","0.59,111","0.6,220","0.61,119","0.62,629"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.53,256","0.54,91","0.55,194","0.56,312","0.57,35",0.57366,"0.58,241","0.59,111","0.6,220","0.61,119","0.62,629"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.53,256","0.54,91","0.55,194","0.56,312","0.57,34",0.57363,"0.58,241","0.59,111","0.6,220","0.61,119","0.62,629"
,price,lots,type,time
0,0.57,1,SELL,15:01:28
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.53,256","0.54,91","0.55,194","0.56,312","0.57,33",0.57361,"0.58,241","0.59,111","0.6,220","0.61,119","0.62,629"
,price,lots,type,time
0,0.57,1,SELL,15:01:33
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.53,256","0.54,91","0.55,194","0.56,312","0.57,33",0.57361,"0.58,241","0.59,111","0.6,220","0.61,119","0.62,629"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.53,248","0.54,91","0.55,194","0.56,312","0.57,33",0.57361,"0.58,241","0.59,111","0.6,220","0.61,119","0.62,629"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.53,248","0.54,91","0.55,194","0.56,312","0.57,32",0.57359,"0.58,241","0.59,111","0.6,220","0.61,119","0.62,629"
,price,lots,type,time
0,0.57,1,SELL,15:03:02
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.53,248","0.54,91","0.55,194","0.56,312","0.57,92",0.5747,"0.58,241","0.59,111","0.6,220","0.61,119","0.62,629"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.53,248","0.54,91","0.55,194","0.56,312","0.57,92",0.57471,"0.58,242","0.59,110","0.6,220","0.61,119","0.62,629"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.53,248","0.54,91","0.55,194","0.56,312","0.57,99",0.57481,"0.58,242","0.59,110","0.6,220","0.61,119","0.62,629"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.53,248","0.54,91","0.55,196","0.56,312","0.57,99",0.57482,"0.58,242","0.59,110","0.6,220","0.61,119","0.62,629"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.53,248","0.54,91","0.55,196","0.56,312","0.57,104",0.5749,"0.58,242","0.59,110","0.6,220","0.61,119","0.62,629"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.53,248","0.54,91","0.55,196","0.56,312","0.57,104",0.57485,"0.58,250","0.59,110","0.6,220","0.61,119","0.62,629"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.53,248","0.54,91","0.55,196","0.56,312","0.57,103",0.57483,"0.58,250","0.59,110","0.6,220","0.61,119","0.62,629"
,price,lots,type,time
0,0.57,1,SELL,15:04:27
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.53,248","0.54,91","0.55,196","0.56,312","0.57,103",0.57477,"0.58,250","0.59,116","0.6,220","0.61,119","0.62,629"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.53,248","0.54,91","0.55,196","0.56,312","0.57,103",0.57477,"0.58,250","0.59,116","0.6,220","0.61,119","0.62,629"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.53,248","0.54,91","0.55,196","0.56,312","0.57,103",0.57475,"0.58,250","0.59,116","0.6,224","0.61,119","0.62,625"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.53,248","0.54,91","0.55,196","0.56,312","0.57,103",0.57475,"0.58,250","0.59,116","0.6,224","0.61,119","0.62,624"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.53,248","0.54,91","0.55,196","0.56,312","0.57,103",0.57474,"0.58,250","0.59,117","0.6,224","0.61,119","0.62,624"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.53,248","0.54,91","0.55,196","0.56,312","0.57,103",0.57474,"0.58,250","0.59,117","0.6,224","0.61,119","0.62,624"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.53,248","0.54,91","0.55,196","0.56,312","0.57,106",0.57478,"0.58,250","0.59,117","0.6,224","0.61,119","0.62,624"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.53,248","0.54,91","0.55,196","0.56,312","0.57,103",0.57477,"0.58,250","0.59,114","0.6,224","0.61,119","0.62,624"
,price,lots,type,time
0,0.57,3,SELL,15:07:30
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.53,248","0.54,91","0.55,196","0.56,312","0.57,103",0.57476,"0.58,251","0.59,114","0.6,224","0.61,119","0.62,624"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.53,248","0.54,91","0.55,196","0.56,312","0.57,103",0.57475,"0.58,251","0.59,115","0.6,224","0.61,119","0.62,624"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.53,248","0.54,91","0.55,196","0.56,312","0.57,123",0.57502,"0.58,251","0.59,115","0.6,224","0.61,119","0.62,624"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.53,248","0.54,91","0.55,196","0.56,312","0.57,123",0.57501,"0.58,251","0.59,116","0.6,224","0.61,119","0.62,624"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.53,248","0.54,91","0.55,196","0.56,312","0.57,123",0.57497,"0.58,251","0.59,126","0.6,214","0.61,119","0.62,624"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.53,248","0.54,91","0.55,196","0.56,312","0.57,107",0.57476,"0.58,251","0.59,126","0.6,214","0.61,119","0.62,624"
,price,lots,type,time
0,0.57,16,SELL,15:11:57
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.53,248","0.54,91","0.55,196","0.56,312","0.57,103",0.5747,"0.58,251","0.59,126","0.6,214","0.61,119","0.62,624"
,price,lots,type,time
0,0.57,4,SELL,15:11:59
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.53,248","0.54,91","0.55,196","0.56,312","0.57,103",0.57471,"0.58,251","0.59,125","0.6,214","0.61,119","0.62,624"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.53,248","0.54,91","0.55,196","0.56,312","0.57,102",0.5747,"0.58,251","0.59,125","0.6,214","0.61,119","0.62,624"
,price,lots,type,time
0,0.57,1,SELL,15:13:04
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.53,248","0.54,91","0.55,196","0.56,312","0.57,100",0.57467,"0.58,251","0.59,125","0.6,214","0.61,119","0.62,624"
,price,lots,type,time
0,0.57,2,SELL,15:13:07
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.53,248","0.54,91","0.55,196","0.56,312","0.57,100",0.57467,"0.58,251","0.59,125","0.6,214","0.61,119","0.62,658"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.53,248","0.54,91","0.55,197","0.56,312","0.57,100",0.57467,"0.58,251","0.59,125","0.6,214","0.61,119","0.62,658"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.53,248","0.54,91","0.55,197","0.56,312","0.57,100",0.57467,"0.58,251","0.59,125","0.6,214","0.61,119","0.62,658"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.53,248","0.54,91","0.55,197","0.56,308","0.57,100",0.57466,"0.58,251","0.59,125","0.6,214","0.61,119","0.62,658"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.53,248","0.54,91","0.55,197","0.56,308","0.57,102",0.57469,"0.58,251","0.59,125","0.6,214","0.61,119","0.62,658"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.53,248","0.54,91","0.55,197","0.56,308","0.57,97",0.57462,"0.58,251","0.59,125","0.6,214","0.61,119","0.62,658"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.53,248","0.54,88","0.55,197","0.56,308","0.57,97",0.57462,"0.58,251","0.59,125","0.6,214","0.61,119","0.62,658"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.53,248","0.54,88","0.55,197","0.56,308","0.57,103",0.5747,"0.58,251","0.59,125","0.6,214","0.61,119","0.62,658"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.53,248","0.54,88","0.55,197","0.56,308","0.57,103",0.5748,"0.58,251","0.59,105","0.6,234","0.61,119","0.62,658"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.53,248","0.54,88","0.55,237","0.56,308","0.57,103",0.57503,"0.58,251","0.59,105","0.6,234","0.61,119","0.62,658"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.53,248","0.54,88","0.55,237","0.56,308","0.57,103",0.57503,"0.58,251","0.59,105","0.6,233","0.61,119","0.62,658"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.53,248","0.54,88","0.55,197","0.56,308","0.57,103",0.5748,"0.58,251","0.59,105","0.6,233","0.61,119","0.62,658"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.53,248","0.54,88","0.55,197","0.56,308","0.57,103",0.5748,"0.58,251","0.59,105","0.6,233","0.61,119","0.62,638"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.53,248","0.54,88","0.55,197","0.56,308","0.57,103",0.5748,"0.58,252","0.59,105","0.6,233","0.61,119","0.62,638"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.53,248","0.54,88","0.55,197","0.56,308","0.57,101",0.57477,"0.58,252","0.59,105","0.6,233","0.61,119","0.62,638"
,price,lots,type,time
0,0.57,2,SELL,15:15:06
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.53,248","0.54,88","0.55,197","0.56,308","0.57,100",0.57475,"0.58,252","0.59,105","0.6,233","0.61,119","0.62,638"
,price,lots,type,time
0,0.57,1,SELL,15:15:16
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.53,248","0.54,88","0.55,197","0.56,308","0.57,101",0.57477,"0.58,252","0.59,105","0.6,233","0.61,119","0.62,638"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.53,248","0.54,88","0.55,197","0.56,308","0.57,101",0.57477,"0.58,252","0.59,105","0.6,232","0.61,119","0.62,638"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.53,248","0.54,88","0.55,197","0.56,308","0.57,100",0.57476,"0.58,252","0.59,105","0.6,232","0.61,119","0.62,638"
,price,lots,type,time
0,0.57,1,SELL,15:15:51
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.53,248","0.54,88","0.55,197","0.56,308","0.57,100",0.57476,"0.58,252","0.59,105","0.6,232","0.61,119","0.62,638"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.53,248","0.54,88","0.55,197","0.56,308","0.57,102",0.57479,"0.58,252","0.59,105","0.6,232","0.61,119","0.62,638"
