,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.84,55","6.85,30","6.86,54","6.87,76","6.88,80",6.88536,"6.89,91","6.9,134","6.91,15","6.92,108","6.93,122"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.84,55","6.85,30","6.86,54","6.87,76","6.88,80",6.88536,"6.89,91","6.9,134","6.91,15","6.92,108","6.93,122"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.84,55","6.85,30","6.86,54","6.87,76","6.88,81",6.88538,"6.89,91","6.9,134","6.91,15","6.92,108","6.93,122"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.84,55","6.85,30","6.86,54","6.87,76","6.88,84",6.88544,"6.89,91","6.9,134","6.91,15","6.92,108","6.93,122"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.84,55","6.85,30","6.86,54","6.87,76","6.88,84",6.88546,"6.89,90","6.9,134","6.91,15","6.92,108","6.93,122"
,price,lots,type,time
0,6.89,1,BUY,15:57:43
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.84,55","6.85,30","6.86,54","6.87,76","6.88,84",6.88544,"6.89,91","6.9,134","6.91,15","6.92,108","6.93,122"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.84,55","6.85,30","6.86,54","6.87,76","6.88,84",6.88528,"6.89,100","6.9,134","6.91,15","6.92,108","6.93,122"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.84,55","6.85,30","6.86,54","6.87,76","6.88,84",6.88525,"6.89,102","6.9,134","6.91,15","6.92,108","6.93,122"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.84,55","6.85,30","6.86,54","6.87,76","6.88,79",6.88514,"6.89,102","6.9,134","6.91,15","6.92,108","6.93,122"
,price,lots,type,time
0,6.88,5,SELL,15:57:45
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.84,55","6.85,30","6.86,54","6.87,76","6.88,79",6.88498,"6.89,102","6.9,134","6.91,18","6.92,108","6.93,122"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.84,55","6.85,30","6.86,54","6.87,76","6.88,79",6.88498,"6.89,102","6.9,134","6.91,18","6.92,108","6.93,122"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.84,55","6.85,30","6.86,54","6.87,76","6.88,77",6.88493,"6.89,102","6.9,134","6.91,18","6.92,108","6.93,122"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.84,55","6.85,30","6.86,54","6.87,76","6.88,77",6.88486,"6.89,118","6.9,118","6.91,18","6.92,108","6.93,122"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.84,55","6.85,30","6.86,54","6.87,76","6.88,77",6.88486,"6.89,119","6.9,117","6.91,18","6.92,108","6.93,122"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.84,55","6.85,30","6.86,54","6.87,76","6.88,75",6.88482,"6.89,119","6.9,117","6.91,18","6.92,108","6.93,122"
,price,lots,type,time
0,6.88,2,SELL,15:57:55
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.84,55","6.85,30","6.86,54","6.87,76","6.88,75",6.88495,"6.89,110","6.9,117","6.91,18","6.92,108","6.93,122"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.84,55","6.85,30","6.86,54","6.87,76","6.88,75",6.88495,"6.89,110","6.9,117","6.91,18","6.92,109","6.93,122"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.84,55","6.85,30","6.86,54","6.87,76","6.88,75",6.88473,"6.89,110","6.9,137","6.91,18","6.92,109","6.93,122"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.84,55","6.85,30","6.86,54","6.87,76","6.88,75",6.88439,"6.89,110","6.9,177","6.91,18","6.92,109","6.93,122"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.84,55","6.85,30","6.86,54","6.87,76","6.88,75",6.88432,"6.89,115","6.9,177","6.91,18","6.92,109","6.93,122"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.84,55","6.85,30","6.86,54","6.87,76","6.88,75",6.88431,"6.89,115","6.9,178","6.91,18","6.92,109","6.93,122"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.84,55","6.85,30","6.86,44","6.87,76","6.88,75",6.88411,"6.89,115","6.9,178","6.91,18","6.92,109","6.93,122"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.84,55","6.85,30","6.86,40","6.87,64","6.88,75",6.8838,"6.89,115","6.9,178","6.91,18","6.92,109","6.93,122"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.84,55","6.85,30","6.86,40","6.87,56","6.88,75",6.88365,"6.89,115","6.9,178","6.91,18","6.92,109","6.93,122"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.84,55","6.85,30","6.86,40","6.87,56","6.88,62",6.88334,"6.89,115","6.9,178","6.91,18","6.92,109","6.93,122"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.84,55","6.85,30","6.86,40","6.87,56","6.88,55",6.88315,"6.89,115","6.9,178","6.91,18","6.92,109","6.93,122"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.84,55","6.85,30","6.86,40","6.87,56","6.88,55",6.88308,"6.89,120","6.9,178","6.91,18","6.92,109","6.93,122"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.84,55","6.85,30","6.86,40","6.87,56","6.88,55",6.88308,"6.89,120","6.9,178","6.91,18","6.92,109","6.93,123"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.84,55","6.85,30","6.86,40","6.87,56","6.88,54",6.88306,"6.89,120","6.9,178","6.91,18","6.92,109","6.93,123"
,price,lots,type,time
0,6.88,1,SELL,15:58:13
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.84,55","6.85,30","6.86,40","6.87,56","6.88,45",6.88279,"6.89,120","6.9,178","6.91,18","6.92,109","6.93,123"
,price,lots,type,time
0,6.88,9,SELL,15:58:13
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.84,55","6.85,30","6.86,40","6.87,56","6.88,46",6.88282,"6.89,120","6.9,178","6.91,18","6.92,109","6.93,123"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.84,55","6.85,30","6.86,40","6.87,56","6.88,45",6.88279,"6.89,120","6.9,178","6.91,18","6.92,109","6.93,123"
,price,lots,type,time
0,6.88,1,SELL,15:58:15
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.84,55","6.85,30","6.86,40","6.87,56","6.88,44",6.88276,"6.89,120","6.9,178","6.91,18","6.92,109","6.93,123"
,price,lots,type,time
0,6.88,1,SELL,15:58:15
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.84,55","6.85,30","6.86,40","6.87,56","6.88,36",6.8825,"6.89,120","6.9,178","6.91,18","6.92,109","6.93,123"
,price,lots,type,time
0,6.88,44,SELL,15:58:17
1,6.88,8,SELL,15:58:17
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.84,55","6.85,30","6.86,40","6.87,56","6.88,33",6.88239,"6.89,125","6.9,171","6.91,18","6.92,108","6.93,123"
,price,lots,type,time
0,6.88,3,SELL,15:58:17
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.84,55","6.85,30","6.86,40","6.87,56","6.88,63",6.88327,"6.89,125","6.9,171","6.91,18","6.92,108","6.93,123"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.84,55","6.85,30","6.86,40","6.87,56","6.88,63",6.8836,"6.89,120","6.9,181","6.91,13","6.92,108","6.93,123"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.84,55","6.85,30","6.86,40","6.87,56","6.88,63",6.88389,"6.89,120","6.9,141","6.91,13","6.92,108","6.93,123"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.84,55","6.85,30","6.86,40","6.87,56","6.88,33",6.88336,"6.89,90","6.9,141","6.91,13","6.92,108","6.93,123"
,price,lots,type,time
0,6.89,30,BUY,15:58:21
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.84,55","6.85,30","6.86,40","6.87,56","6.88,26",6.88305,"6.89,90","6.9,141","6.91,13","6.92,108","6.93,123"
,price,lots,type,time
0,6.88,7,SELL,15:58:22
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.84,55","6.85,30","6.86,40","6.87,56","6.88,26",6.88303,"6.89,91","6.9,141","6.91,13","6.92,108","6.93,123"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.84,55","6.85,30","6.86,40","6.87,56","6.88,26",6.88254,"6.89,91","6.9,221","6.91,13","6.92,108","6.93,123"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.84,55","6.85,30","6.86,40","6.87,56","6.88,30",6.88272,"6.89,91","6.9,221","6.91,13","6.92,108","6.93,123"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.84,55","6.85,30","6.86,40","6.87,56","6.88,26",6.8826,"6.89,87","6.9,221","6.91,13","6.92,108","6.93,123"
,price,lots,type,time
0,6.89,4,BUY,15:58:28
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.84,55","6.85,30","6.86,40","6.87,56","6.88,14",6.88196,"6.89,87","6.9,221","6.91,13","6.92,108","6.93,123"
,price,lots,type,time
0,6.88,14,SELL,15:58:28
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.84,55","6.85,30","6.86,40","6.87,56","6.88,13",6.8819,"6.89,87","6.9,221","6.91,13","6.92,108","6.93,123"
,price,lots,type,time
0,6.88,1,SELL,15:58:28
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.84,55","6.85,30","6.86,40","6.87,56","6.88,21",6.88235,"6.89,87","6.9,221","6.91,13","6.92,108","6.93,123"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.84,55","6.85,30","6.86,40","6.87,56","6.88,22",6.88264,"6.89,71","6.9,221","6.91,13","6.92,108","6.93,123"
,price,lots,type,time
0,6.88,16,SELL,15:58:29
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.84,55","6.85,30","6.86,40","6.87,56","6.88,22",6.8826,"6.89,71","6.9,231","6.91,13","6.92,108","6.93,123"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.84,55","6.85,30","6.86,40","6.87,56","6.88,22",6.8826,"6.89,71","6.9,231","6.91,13","6.92,108","6.93,123"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.84,55","6.85,30","6.86,40","6.87,56","6.88,21",6.88254,"6.89,71","6.9,231","6.91,13","6.92,108","6.93,123"
,price,lots,type,time
0,6.88,1,SELL,15:58:30
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.84,55","6.85,30","6.86,40","6.87,56","6.88,17",6.88236,"6.89,67","6.9,231","6.91,13","6.92,108","6.93,123"
,price,lots,type,time
0,6.89,4,BUY,15:58:32
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.84,55","6.85,30","6.86,40","6.87,56","6.88,24",6.88279,"6.89,67","6.9,231","6.91,13","6.92,108","6.93,123"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.84,55","6.85,30","6.86,40","6.87,56","6.88,23",6.88273,"6.89,67","6.9,231","6.91,13","6.92,108","6.93,123"
,price,lots,type,time
0,6.88,1,SELL,15:58:34
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.84,55","6.85,30","6.86,40","6.87,56","6.88,16",6.88242,"6.89,60","6.9,231","6.91,13","6.92,108","6.93,123"
,price,lots,type,time
0,6.89,7,BUY,15:58:36
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.84,55","6.85,30","6.86,40","6.87,56","6.88,14",6.88227,"6.89,60","6.9,231","6.91,13","6.92,108","6.93,123"
,price,lots,type,time
0,6.88,2,SELL,15:58:36
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.84,55","6.85,30","6.86,40","6.87,56","6.88,14",6.8823,"6.89,60","6.9,223","6.91,13","6.92,108","6.93,123"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.84,55","6.85,30","6.86,40","6.87,56","6.88,14",6.88232,"6.89,59","6.9,223","6.91,13","6.92,108","6.93,123"
,price,lots,type,time
0,6.89,1,BUY,15:58:40
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.84,55","6.85,30","6.86,40","6.87,56","6.88,5",6.88152,"6.89,59","6.9,223","6.91,13","6.92,108","6.93,123"
,price,lots,type,time
0,6.88,9,SELL,15:58:40
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.84,55","6.85,30","6.86,40","6.87,56","6.88,9",6.8819,"6.89,59","6.9,223","6.91,13","6.92,108","6.93,123"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.84,55","6.85,30","6.86,40","6.87,56","6.88,8",6.88181,"6.89,59","6.9,223","6.91,13","6.92,108","6.93,123"
,price,lots,type,time
0,6.88,1,SELL,15:58:41
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.84,55","6.85,30","6.86,40","6.87,56","6.88,8",6.88196,"6.89,59","6.9,223","6.91,11","6.92,108","6.93,123"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.84,55","6.85,30","6.86,40","6.87,56","6.88,8",6.88196,"6.89,59","6.9,223","6.91,11","6.92,105","6.93,123"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.84,55","6.85,30","6.86,40","6.87,56","6.88,8",6.88196,"6.89,59","6.9,223","6.91,11","6.92,105","6.93,123"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.84,55","6.85,30","6.86,40","6.87,56","6.88,8",6.88196,"6.89,59","6.9,223","6.91,11","6.92,105","6.93,121"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.84,55","6.85,30","6.86,40","6.87,56","6.88,14",6.88247,"6.89,59","6.9,223","6.91,11","6.92,105","6.93,121"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.84,55","6.85,30","6.86,40","6.87,56","6.88,14",6.88247,"6.89,59","6.9,223","6.91,11","6.92,102","6.93,121"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.84,55","6.85,30","6.86,40","6.87,56","6.88,14",6.88235,"6.89,59","6.9,253","6.91,11","6.92,102","6.93,91"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.84,55","6.85,30","6.86,40","6.87,56","6.88,8",6.88193,"6.89,53","6.9,253","6.91,11","6.92,102","6.93,91"
,price,lots,type,time
0,6.89,6,BUY,15:58:45
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.84,55","6.85,30","6.86,40","6.87,56","6.88,5",6.88161,"6.89,53","6.9,253","6.91,11","6.92,102","6.93,91"
,price,lots,type,time
0,6.88,3,SELL,15:58:45
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.83,82","6.84,55","6.85,30","6.86,40","6.87,56",6.87505,"6.88,10","6.89,53","6.9,253","6.91,11","6.92,102"
,price,lots,type,time
0,6.88,5,SELL,15:58:45
1,6.88,5,SELL,15:58:45
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.83,82","6.84,55","6.85,30","6.86,40","6.87,56",6.87868,"6.89,53","6.9,253","6.91,11","6.92,102","6.93,91"
,price,lots,type,time
0,6.88,10,BUY,15:58:45
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.84,55","6.85,30","6.86,40","6.87,56","6.88,56",6.88461,"6.89,53","6.9,253","6.91,11","6.92,102","6.93,91"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.84,55","6.85,30","6.86,40","6.87,56","6.88,56",6.88497,"6.89,43","6.9,253","6.91,11","6.92,102","6.93,91"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.84,55","6.85,30","6.86,40","6.87,56","6.88,56",6.88515,"6.89,47","6.9,253","6.91,7","6.92,102","6.93,91"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.84,55","6.85,30","6.86,40","6.87,56","6.88,46",6.88481,"6.89,47","6.9,253","6.91,7","6.92,102","6.93,91"
,price,lots,type,time
0,6.88,5,SELL,15:58:45
1,6.88,5,SELL,15:58:45
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.84,55","6.85,30","6.86,40","6.87,56","6.88,45",6.88466,"6.89,51","6.9,243","6.91,7","6.92,102","6.93,91"
,price,lots,type,time
0,6.88,1,SELL,15:58:45
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.84,55","6.85,30","6.86,40","6.87,56","6.88,44",6.8846,"6.89,51","6.9,249","6.91,7","6.92,102","6.93,91"
,price,lots,type,time
0,6.88,1,SELL,15:58:47
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.84,55","6.85,30","6.86,40","6.87,56","6.88,44",6.8846,"6.89,51","6.9,250","6.91,7","6.92,102","6.93,91"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.84,55","6.85,30","6.86,40","6.87,56","6.88,59",6.88511,"6.89,51","6.9,250","6.91,7","6.92,102","6.93,91"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.84,55","6.85,30","6.86,40","6.87,56","6.88,76",6.88554,"6.89,51","6.9,250","6.91,7","6.92,102","6.93,91"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.84,55","6.85,30","6.86,40","6.87,56","6.88,2",6.88162,"6.89,51","6.9,250","6.91,7","6.92,102","6.93,91"
,price,lots,type,time
0,6.88,74,SELL,15:58:53
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.84,55","6.85,30","6.86,40","6.87,56","6.88,98",6.88596,"6.89,51","6.9,250","6.91,7","6.92,102","6.93,91"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.84,55","6.85,30","6.86,40","6.87,56","6.88,99",6.88597,"6.89,51","6.9,250","6.91,7","6.92,102","6.93,91"
,price,lots,type,time
0,6.88,2,SELL,15:58:53
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.84,15","6.85,30","6.86,40","6.87,56","6.88,99",6.88597,"6.89,51","6.9,250","6.91,7","6.92,102","6.93,91"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.84,15","6.85,30","6.86,40","6.87,56","6.88,97",6.88594,"6.89,51","6.9,251","6.91,7","6.92,102","6.93,91"
,price,lots,type,time
0,6.88,2,SELL,15:58:53
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.84,15","6.85,30","6.86,40","6.87,56","6.88,95",6.8859,"6.89,51","6.9,251","6.91,7","6.92,102","6.93,91"
,price,lots,type,time
0,6.88,2,SELL,15:58:53
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.84,15","6.85,30","6.86,40","6.87,56","6.88,95",6.8859,"6.89,51","6.9,251","6.91,7","6.92,298","6.93,91"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.84,15","6.85,30","6.86,40","6.87,56","6.88,123",6.8863,"6.89,51","6.9,251","6.91,7","6.92,298","6.93,91"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.84,15","6.85,30","6.86,40","6.87,56","6.88,130",6.88638,"6.89,51","6.9,251","6.91,7","6.92,298","6.93,91"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.84,15","6.85,30","6.86,40","6.87,56","6.88,128",6.88636,"6.89,51","6.9,251","6.91,7","6.92,298","6.93,91"
,price,lots,type,time
0,6.88,2,SELL,15:58:55
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.84,15","6.85,30","6.86,40","6.87,56","6.88,128",6.88622,"6.89,56","6.9,251","6.91,7","6.92,298","6.93,91"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.84,15","6.85,30","6.86,40","6.87,56","6.88,128",6.88609,"6.89,61","6.9,251","6.91,7","6.92,298","6.93,91"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.84,15","6.85,30","6.86,40","6.87,56","6.88,128",6.88609,"6.89,61","6.9,251","6.91,7","6.92,298","6.93,91"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.84,15","6.85,30","6.86,40","6.87,56","6.88,128",6.88609,"6.89,61","6.9,251","6.91,7","6.92,298","6.93,91"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.84,15","6.85,30","6.86,40","6.87,56","6.88,128",6.88612,"6.89,60","6.9,251","6.91,7","6.92,298","6.93,91"
,price,lots,type,time
0,6.89,1,BUY,15:58:57
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.84,15","6.85,30","6.86,40","6.87,56","6.88,128",6.88612,"6.89,60","6.9,251","6.91,7","6.92,298","6.93,91"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.84,15","6.85,30","6.86,40","6.87,56","6.88,100",6.88665,"6.89,32","6.9,251","6.91,7","6.92,298","6.93,91"
,price,lots,type,time
0,6.89,28,BUY,15:58:57
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.84,15","6.85,30","6.86,40","6.87,56","6.88,100",6.88665,"6.89,32","6.9,251","6.91,7","6.92,298","6.93,91"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.84,15","6.85,30","6.86,40","6.87,56","6.88,118",6.88686,"6.89,32","6.9,251","6.91,7","6.92,298","6.93,91"
,price,lots,type,time
0,6.88,58,SELL,15:58:58
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.84,15","6.85,30","6.86,40","6.87,56","6.88,115",6.88683,"6.89,32","6.9,251","6.91,7","6.92,298","6.93,91"
,price,lots,type,time
0,6.88,3,SELL,15:58:58
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.84,15","6.85,30","6.86,40","6.87,56","6.88,111",6.88678,"6.89,32","6.9,251","6.91,7","6.92,298","6.93,91"
,price,lots,type,time
0,6.88,4,SELL,15:58:59
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.84,15","6.85,30","6.86,40","6.87,56","6.88,111",6.88678,"6.89,32","6.9,251","6.91,7","6.92,298","6.93,91"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.84,15","6.85,57","6.86,40","6.87,56","6.88,111",6.88678,"6.89,32","6.9,251","6.91,7","6.92,298","6.93,91"
