0,"0.51,76","0.52,37","0.53,28","0.54,81","0.55,31",0.55169,"0.56,30","0.57,362","0.58,107","0.59,179","0.6,182"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.51,76","0.52,37","0.53,28","0.54,81","0.55,31",0.55169,"0.56,30","0.57,363","0.58,107","0.59,179","0.6,182"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.51,76","0.52,37","0.53,28","0.54,81","0.55,33",0.5518,"0.56,30","0.57,363","0.58,107","0.59,179","0.6,182"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.51,76","0.52,37","0.53,28","0.54,81","0.55,33",0.55123,"0.56,30","0.57,839","0.58,107","0.59,179","0.6,182"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.51,76","0.52,37","0.53,28","0.54,81","0.55,31",0.55112,"0.56,30","0.57,839","0.58,107","0.59,179","0.6,182"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.51,76","0.52,37","0.53,28","0.54,81","0.55,31",0.55067,"0.56,39","0.57,839","0.58,107","0.59,179","0.6,182"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.51,76","0.52,37","0.53,28","0.54,81","0.55,27",0.55043,"0.56,39","0.57,835","0.58,107","0.59,179","0.6,182"
,price,lots,type,time
0,0.55,4,SELL,15:58:21
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.51,76","0.52,37","0.53,28","0.54,81","0.55,27",0.55043,"0.56,39","0.57,835","0.58,107","0.59,179","0.6,182"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.51,76","0.52,37","0.53,28","0.54,81","0.55,24",0.55023,"0.56,39","0.57,835","0.58,107","0.59,179","0.6,182"
,price,lots,type,time
0,0.55,3,SELL,15:58:27
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.51,76","0.52,37","0.53,28","0.54,81","0.55,24",0.55086,"0.56,27","0.57,835","0.58,107","0.59,179","0.6,182"
,price,lots,type,time
0,0.56,12,BUY,15:58:39
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.51,76","0.52,37","0.53,28","0.54,81","0.55,20",0.55082,"0.56,23","0.57,835","0.58,107","0.59,179","0.6,182"
,price,lots,type,time
0,0.55,4,SELL,15:58:40
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.51,76","0.52,37","0.53,28","0.54,80","0.55,20",0.55082,"0.56,23","0.57,835","0.58,107","0.59,179","0.6,182"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.51,76","0.52,37","0.53,28","0.54,80","0.55,20",0.55048,"0.56,28","0.57,835","0.58,107","0.59,179","0.6,182"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.51,76","0.52,37","0.53,28","0.54,80","0.55,20",0.55061,"0.56,26","0.57,835","0.58,107","0.59,179","0.6,182"
,price,lots,type,time
0,0.56,2,BUY,15:58:43
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.51,76","0.52,37","0.53,28","0.54,80","0.55,20",0.55061,"0.56,26","0.57,835","0.58,107","0.59,179","0.6,182"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.51,76","0.52,37","0.53,28","0.54,80","0.55,20",0.55054,"0.56,27","0.57,835","0.58,107","0.59,179","0.6,182"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.51,76","0.52,37","0.53,28","0.54,80","0.55,20",0.55061,"0.56,26","0.57,835","0.58,107","0.59,179","0.6,182"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.51,76","0.52,37","0.53,28","0.54,80","0.55,19",0.55052,"0.56,26","0.57,835","0.58,107","0.59,179","0.6,182"
,price,lots,type,time
0,0.55,1,SELL,15:59:08
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.51,76","0.52,37","0.53,28","0.54,80","0.55,20",0.55061,"0.56,26","0.57,835","0.58,107","0.59,179","0.6,182"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.51,76","0.52,37","0.53,28","0.54,80","0.55,20",0.55061,"0.56,26","0.57,834","0.58,107","0.59,179","0.6,182"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.51,76","0.52,37","0.53,28","0.54,80","0.55,20",0.55048,"0.56,28","0.57,834","0.58,107","0.59,179","0.6,182"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.51,76","0.52,37","0.53,28","0.54,80","0.55,20",0.55042,"0.56,29","0.57,834","0.58,107","0.59,179","0.6,182"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.51,76","0.52,37","0.53,28","0.54,80","0.55,20",0.55042,"0.56,29","0.57,834","0.58,107","0.59,179","0.6,179"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.51,76","0.52,37","0.53,28","0.54,80","0.55,20",0.55048,"0.56,28","0.57,834","0.58,107","0.59,179","0.6,179"
,price,lots,type,time
0,0.56,1,BUY,15:59:35
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.51,76","0.52,37","0.53,28","0.54,80","0.55,19",0.55039,"0.56,28","0.57,834","0.58,107","0.59,179","0.6,179"
,price,lots,type,time
0,0.55,1,SELL,15:59:36
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.51,76","0.52,37","0.53,28","0.54,80","0.55,10",0.54998,"0.56,19","0.57,834","0.58,107","0.59,179","0.6,179"
,price,lots,type,time
0,0.55,9,SELL,15:59:48
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.51,76","0.52,37","0.53,28","0.54,80","0.55,10",0.55048,"0.56,14","0.57,834","0.58,107","0.59,179","0.6,179"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.51,76","0.52,37","0.53,28","0.54,80","0.55,10",0.55061,"0.56,13","0.57,834","0.58,107","0.59,179","0.6,179"
,price,lots,type,time
0,0.56,1,BUY,15:59:54
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.51,76","0.52,37","0.53,28","0.54,80","0.55,10",0.55074,"0.56,12","0.57,834","0.58,107","0.59,179","0.6,179"
