0,0.81,1,SELL,16:20:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.77,0","0.78,8","0.79,7","0.8,83","0.81,3",0.81252,"0.82,22","0.83,52","0.84,2","0.85,39","0.86,173"
,price,lots,type,time
0,0.81,1,SELL,16:20:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.76,7","0.77,0","0.78,8","0.79,7","0.8,37",0.81047,"0.82,22","0.83,52","0.84,2","0.85,39","0.86,173"
,price,lots,type,time
0,0.8,49,SELL,16:20:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.77,0","0.78,8","0.79,7","0.8,37","0.81,2",0.81194,"0.82,22","0.83,52","0.84,2","0.85,39","0.86,173"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.76,7","0.77,0","0.78,8","0.79,7","0.8,37",0.80697,"0.81,4","0.82,22","0.83,52","0.84,2","0.85,39"
,price,lots,type,time
0,0.81,2,SELL,16:20:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.76,7","0.77,0","0.78,3","0.79,7","0.8,37",0.80691,"0.81,4","0.82,22","0.83,52","0.84,2","0.85,39"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.76,7","0.77,0","0.78,3","0.79,7","0.8,37",0.80676,"0.81,5","0.82,22","0.83,52","0.84,2","0.85,39"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.76,7","0.77,0","0.78,3","0.79,7","0.8,36",0.80674,"0.81,5","0.82,22","0.83,52","0.84,2","0.85,39"
,price,lots,type,time
0,0.8,1,SELL,16:20:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.76,7","0.77,0","0.78,3","0.79,7","0.8,36",0.80664,"0.81,5","0.82,32","0.83,52","0.84,2","0.85,39"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.76,7","0.77,0","0.78,3","0.79,7","0.8,36",0.80663,"0.81,5","0.82,33","0.83,52","0.84,2","0.85,38"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.76,7","0.77,0","0.78,3","0.79,7","0.8,36",0.80664,"0.81,5","0.82,32","0.83,52","0.84,2","0.85,38"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.76,7","0.77,0","0.78,3","0.79,7","0.8,36",0.80665,"0.81,5","0.82,31","0.83,52","0.84,2","0.85,38"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.76,7","0.77,0","0.78,3","0.79,7","0.8,36",0.80664,"0.81,5","0.82,32","0.83,52","0.84,2","0.85,38"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.76,7","0.77,0","0.78,3","0.79,0","0.8,36",0.8064,"0.81,5","0.82,32","0.83,52","0.84,2","0.85,38"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.76,7","0.77,0","0.78,3","0.79,0","0.8,36",0.80612,"0.81,7","0.82,32","0.83,52","0.84,2","0.85,38"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.76,17","0.77,0","0.78,3","0.79,0","0.8,36",0.80615,"0.81,7","0.82,32","0.83,52","0.84,2","0.85,38"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.76,17","0.77,0","0.78,3","0.79,0","0.8,35",0.80612,"0.81,7","0.82,32","0.83,52","0.84,2","0.85,38"
,price,lots,type,time
0,0.8,1,SELL,16:20:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.76,17","0.77,0","0.78,3","0.79,0","0.8,35",0.80598,"0.81,8","0.82,32","0.83,52","0.84,2","0.85,38"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.76,17","0.77,0","0.78,3","0.79,6","0.8,35",0.80619,"0.81,8","0.82,32","0.83,52","0.84,2","0.85,38"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.76,17","0.77,0","0.78,1","0.79,6","0.8,35",0.80616,"0.81,8","0.82,32","0.83,52","0.84,2","0.85,38"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.76,17","0.77,0","0.78,1","0.79,6","0.8,35",0.80603,"0.81,9","0.82,32","0.83,52","0.84,2","0.85,38"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.76,17","0.77,0","0.78,1","0.79,6","0.8,34",0.806,"0.81,9","0.82,32","0.83,52","0.84,2","0.85,38"
,price,lots,type,time
0,0.8,1,SELL,16:20:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.76,17","0.77,0","0.78,1","0.79,6","0.8,34",0.80542,"0.81,14","0.82,32","0.83,52","0.84,2","0.85,38"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.76,17","0.77,0","0.78,1","0.79,6","0.8,34",0.80542,"0.81,14","0.82,33","0.83,51","0.84,2","0.85,38"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.76,17","0.77,0","0.78,1","0.79,6","0.8,33",0.80537,"0.81,14","0.82,33","0.83,51","0.84,2","0.85,38"
,price,lots,type,time
0,0.8,1,SELL,16:20:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.76,17","0.77,3","0.78,1","0.79,6","0.8,33",0.80548,"0.81,14","0.82,33","0.83,51","0.84,2","0.85,38"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.76,17","0.77,3","0.78,1","0.79,6","0.8,31",0.80539,"0.81,14","0.82,33","0.83,51","0.84,2","0.85,38"
,price,lots,type,time
0,0.8,2,SELL,16:20:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.75,68","0.76,17","0.77,3","0.78,1","0.79,6",0.79215,"0.8,19","0.81,14","0.82,33","0.83,51","0.84,2"
,price,lots,type,time
0,0.8,31,SELL,16:20:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.75,68","0.76,17","0.77,3","0.78,1","0.79,6",0.79131,"0.8,44","0.81,14","0.82,33","0.83,51","0.84,2"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.75,68","0.76,17","0.77,3","0.78,1","0.79,6",0.79129,"0.8,45","0.81,14","0.82,33","0.83,50","0.84,2"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.74,0","0.75,68","0.76,17","0.77,3","0.78,1",0.78201,"0.8,45","0.81,14","0.82,33","0.83,50","0.84,2"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.74,0","0.75,68","0.76,17","0.77,3","0.78,1",0.78185,"0.8,95","0.81,14","0.82,33","0.83,50","0.84,2"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.74,0","0.75,68","0.76,17","0.77,3","0.78,1",0.78134,"0.8,95","0.81,164","0.82,33","0.83,50","0.84,2"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.74,0","0.75,68","0.76,17","0.77,7","0.78,1",0.78142,"0.8,95","0.81,164","0.82,33","0.83,50","0.84,2"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.74,0","0.75,68","0.76,17","0.77,7","0.78,1",0.78142,"0.8,94","0.81,164","0.82,33","0.83,50","0.84,2"
,price,lots,type,time
0,0.8,1,BUY,16:20:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.74,0","0.75,68","0.76,17","0.77,7","0.78,1",0.78133,"0.8,94","0.81,164","0.82,43","0.83,50","0.84,2"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.74,0","0.75,68","0.76,17","0.77,7","0.78,1",0.78135,"0.8,82","0.81,164","0.82,43","0.83,50","0.84,2"
,price,lots,type,time
0,0.8,12,BUY,16:20:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.74,0","0.75,68","0.76,27","0.77,7","0.78,1",0.78151,"0.8,82","0.81,164","0.82,43","0.83,50","0.84,2"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.74,0","0.75,68","0.76,27","0.77,7","0.78,1",0.78282,"0.79,2","0.8,82","0.81,162","0.82,43","0.83,50"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.74,0","0.75,68","0.76,27","0.77,7","0.78,1",0.78282,"0.79,2","0.8,83","0.81,162","0.82,43","0.83,50"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.74,0","0.75,68","0.76,33","0.77,7","0.78,1",0.78284,"0.79,2","0.8,83","0.81,162","0.82,43","0.83,50"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.74,0","0.75,68","0.76,33","0.77,7","0.78,1",0.78284,"0.79,2","0.8,83","0.81,162","0.82,42","0.83,50"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.74,0","0.75,68","0.76,33","0.77,7","0.78,1",0.78284,"0.79,2","0.8,84","0.81,162","0.82,42","0.83,50"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.74,0","0.75,68","0.76,33","0.77,7","0.78,3",0.78471,"0.79,2","0.8,84","0.81,162","0.82,42","0.83,50"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.74,0","0.75,68","0.76,33","0.77,7","0.78,3",0.78471,"0.79,2","0.8,84","0.81,162","0.82,43","0.83,50"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.74,0","0.75,68","0.76,33","0.77,8","0.78,3",0.78472,"0.79,2","0.8,84","0.81,162","0.82,43","0.83,50"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.74,0","0.75,68","0.76,33","0.77,8","0.78,3",0.78577,"0.79,1","0.8,84","0.81,162","0.82,43","0.83,50"
,price,lots,type,time
0,0.79,1,BUY,16:21:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.74,0","0.75,68","0.76,33","0.77,8","0.78,2",0.78519,"0.79,1","0.8,84","0.81,162","0.82,43","0.83,50"
,price,lots,type,time
0,0.78,1,SELL,16:21:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.74,0","0.75,68","0.76,33","0.77,8","0.78,2",0.78519,"0.79,1","0.8,85","0.81,162","0.82,43","0.83,50"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.74,2","0.75,68","0.76,33","0.77,8","0.78,2",0.78519,"0.79,1","0.8,85","0.81,162","0.82,43","0.83,50"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.74,2","0.75,68","0.76,33","0.77,8","0.78,2",0.78403,"0.79,2","0.8,85","0.81,161","0.82,43","0.83,50"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.74,2","0.75,68","0.76,33","0.77,8","0.78,2",0.78333,"0.79,3","0.8,85","0.81,161","0.82,43","0.83,50"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.74,2","0.75,68","0.76,33","0.77,8","0.78,2",0.78403,"0.79,2","0.8,85","0.81,161","0.82,43","0.83,50"
,price,lots,type,time
0,0.79,1,BUY,16:21:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.74,2","0.75,69","0.76,33","0.77,8","0.78,2",0.78403,"0.79,2","0.8,85","0.81,161","0.82,43","0.83,50"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.74,2","0.75,69","0.76,33","0.77,8","0.78,3",0.78473,"0.79,2","0.8,85","0.81,161","0.82,43","0.83,50"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.74,2","0.75,69","0.76,33","0.77,8","0.78,3",0.78403,"0.79,3","0.8,85","0.81,161","0.82,43","0.83,50"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.74,2","0.75,68","0.76,33","0.77,8","0.78,3",0.78403,"0.79,3","0.8,85","0.81,161","0.82,43","0.83,50"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.74,2","0.75,68","0.76,33","0.77,8","0.78,3",0.78473,"0.79,2","0.8,85","0.81,161","0.82,43","0.83,50"
,price,lots,type,time
0,0.79,1,BUY,16:21:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.74,2","0.75,68","0.76,33","0.77,8","0.78,3",0.78403,"0.79,3","0.8,85","0.81,161","0.82,43","0.83,50"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.74,2","0.75,68","0.76,33","0.77,8","0.78,2",0.78333,"0.79,3","0.8,85","0.81,161","0.82,43","0.83,50"
,price,lots,type,time
0,0.78,1,SELL,16:21:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.74,2","0.75,68","0.76,33","0.77,8","0.78,2",0.78332,"0.79,3","0.8,86","0.81,161","0.82,43","0.83,50"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.74,2","0.75,68","0.76,33","0.77,8","0.78,5",0.7849,"0.79,3","0.8,86","0.81,161","0.82,43","0.83,50"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.74,2","0.75,68","0.76,33","0.77,5","0.78,5",0.78485,"0.79,3","0.8,86","0.81,161","0.82,43","0.83,50"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.74,2","0.75,68","0.76,33","0.77,5","0.78,4",0.78448,"0.79,3","0.8,86","0.81,161","0.82,43","0.83,50"
,price,lots,type,time
0,0.78,1,SELL,16:21:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.74,2","0.75,68","0.76,33","0.77,5","0.78,4",0.78302,"0.79,7","0.8,86","0.81,161","0.82,43","0.83,50"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.74,2","0.75,68","0.76,33","0.77,5","0.78,6",0.78371,"0.79,7","0.8,86","0.81,161","0.82,43","0.83,50"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.74,2","0.75,68","0.76,34","0.77,5","0.78,6",0.78371,"0.79,7","0.8,86","0.81,161","0.82,43","0.83,50"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.74,2","0.75,68","0.76,34","0.77,5","0.78,6",0.78348,"0.79,8","0.8,86","0.81,161","0.82,43","0.83,50"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.74,2","0.75,68","0.76,34","0.77,5","0.78,6",0.78239,"0.79,16","0.8,86","0.81,161","0.82,43","0.83,50"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.74,2","0.75,68","0.76,34","0.77,5","0.78,5",0.78215,"0.79,16","0.8,86","0.81,161","0.82,43","0.83,50"
,price,lots,type,time
0,0.78,1,SELL,16:21:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.74,2","0.75,68","0.76,34","0.77,5","0.78,5",0.78215,"0.79,16","0.8,85","0.81,161","0.82,43","0.83,50"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.74,2","0.75,68","0.76,34","0.77,5","0.78,4",0.78188,"0.79,16","0.8,85","0.81,161","0.82,43","0.83,50"
,price,lots,type,time
0,0.78,1,SELL,16:21:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.74,2","0.75,68","0.76,34","0.77,5","0.78,9",0.783,"0.79,16","0.8,85","0.81,161","0.82,43","0.83,50"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.74,2","0.75,68","0.76,34","0.77,5","0.78,14",0.78375,"0.79,16","0.8,85","0.81,161","0.82,43","0.83,50"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.74,2","0.75,68","0.76,34","0.77,5","0.78,15",0.78387,"0.79,16","0.8,85","0.81,161","0.82,43","0.83,50"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.74,2","0.75,68","0.76,34","0.77,5","0.78,15",0.78398,"0.79,15","0.8,85","0.81,161","0.82,43","0.83,50"
,price,lots,type,time
0,0.79,1,BUY,16:21:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.73,10","0.74,2","0.75,68","0.76,34","0.77,5",0.77384,"0.78,10","0.79,15","0.8,85","0.81,161","0.82,43"
,price,lots,type,time
0,0.78,15,SELL,16:21:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.73,10","0.74,22","0.75,68","0.76,34","0.77,5",0.77388,"0.78,10","0.79,15","0.8,85","0.81,161","0.82,43"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.73,10","0.74,22","0.75,63","0.76,34","0.77,5",0.77387,"0.78,10","0.79,15","0.8,85","0.81,161","0.82,43"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.73,10","0.74,22","0.75,63","0.76,34","0.77,5",0.77404,"0.78,9","0.79,15","0.8,85","0.81,161","0.82,43"
,price,lots,type,time
0,0.78,1,BUY,16:21:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.73,10","0.74,22","0.75,63","0.76,34","0.77,5",0.77406,"0.78,9","0.79,14","0.8,85","0.81,161","0.82,43"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.73,10","0.74,22","0.75,63","0.76,34","0.77,5",0.77389,"0.78,10","0.79,14","0.8,85","0.81,161","0.82,43"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.73,10","0.74,22","0.75,63","0.76,34","0.77,5",0.77389,"0.78,10","0.79,14","0.8,85","0.81,161","0.82,44"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.73,10","0.74,22","0.75,63","0.76,36","0.77,5",0.77391,"0.78,10","0.79,14","0.8,85","0.81,161","0.82,44"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.73,10","0.74,22","0.75,63","0.76,36","0.77,5",0.77476,"0.78,6","0.79,14","0.8,85","0.81,161","0.82,44"
,price,lots,type,time
0,0.78,4,BUY,16:21:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.73,10","0.74,22","0.75,63","0.76,36","0.77,4",0.77438,"0.78,6","0.79,14","0.8,85","0.81,161","0.82,44"
,price,lots,type,time
0,0.77,1,SELL,16:21:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.73,10","0.74,22","0.75,63","0.76,36","0.77,4",0.77469,"0.78,5","0.79,14","0.8,85","0.81,161","0.82,44"
,price,lots,type,time
0,0.78,1,BUY,16:21:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.73,10","0.74,22","0.75,63","0.76,36","0.77,4",0.77469,"0.78,5","0.79,14","0.8,85","0.81,157","0.82,44"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.73,10","0.74,22","0.75,63","0.76,36","0.77,7",0.77566,"0.78,5","0.79,14","0.8,85","0.81,157","0.82,44"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.74,22","0.75,63","0.76,36","0.77,7","0.78,5",0.78241,"0.79,14","0.8,85","0.81,157","0.82,44","0.83,50"
,price,lots,type,time
0,0.78,5,BUY,16:21:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.74,22","0.75,63","0.76,36","0.77,10","0.78,5",0.78246,"0.79,14","0.8,85","0.81,157","0.82,44","0.83,50"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.74,22","0.75,63","0.76,36","0.77,10","0.78,10",0.78353,"0.79,14","0.8,85","0.81,157","0.82,44","0.83,50"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.74,23","0.75,63","0.76,36","0.77,10","0.78,10",0.78353,"0.79,14","0.8,85","0.81,157","0.82,44","0.83,50"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.74,23","0.75,57","0.76,36","0.77,10","0.78,10",0.78352,"0.79,14","0.8,85","0.81,157","0.82,44","0.83,50"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.74,23","0.75,57","0.76,36","0.77,10","0.78,9",0.78335,"0.79,14","0.8,85","0.81,157","0.82,44","0.83,50"
,price,lots,type,time
0,0.78,1,SELL,16:21:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.74,23","0.75,57","0.76,36","0.77,10","0.78,7",0.78294,"0.79,14","0.8,85","0.81,157","0.82,44","0.83,50"
,price,lots,type,time
0,0.78,2,SELL,16:21:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.74,23","0.75,57","0.76,36","0.77,10","0.78,11",0.78369,"0.79,14","0.8,85","0.81,157","0.82,44","0.83,50"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.74,23","0.75,57","0.76,36","0.77,10","0.78,12",0.78384,"0.79,14","0.8,85","0.81,157","0.82,44","0.83,50"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.74,23","0.75,57","0.76,36","0.77,10","0.78,12",0.78384,"0.79,14","0.8,86","0.81,157","0.82,44","0.83,50"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.74,23","0.75,57","0.76,36","0.77,10","0.78,12",0.78384,"0.79,14","0.8,86","0.81,156","0.82,44","0.83,50"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.74,23","0.75,57","0.76,36","0.77,10","0.78,12",0.78411,"0.79,12","0.8,86","0.81,156","0.82,44","0.83,50"
,price,lots,type,time
0,0.79,2,BUY,16:21:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.74,23","0.75,57","0.76,36","0.77,10","0.78,13",0.78425,"0.79,12","0.8,86","0.81,156","0.82,44","0.83,50"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.74,23","0.75,57","0.76,36","0.77,10","0.78,13",0.78424,"0.79,12","0.8,87","0.81,156","0.82,44","0.83,50"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.74,23","0.75,57","0.76,36","0.77,15","0.78,13",0.78431,"0.79,12","0.8,87","0.81,156","0.82,44","0.83,50"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.74,23","0.75,57","0.76,36","0.77,15","0.78,12",0.78417,"0.79,12","0.8,87","0.81,156","0.82,44","0.83,50"
,price,lots,type,time
0,0.78,1,SELL,16:22:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.74,24","0.75,57","0.76,36","0.77,15","0.78,12",0.78418,"0.79,12","0.8,87","0.81,156","0.82,44","0.83,50"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.74,24","0.75,57","0.76,37","0.77,15","0.78,12",0.78418,"0.79,12","0.8,87","0.81,156","0.82,44","0.83,50"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
