0,"[0.485, 2]","[0.49, 35]","[0.495, 25]","[0.5, 245]","[0.51, 20]",0.52272,"[0.53, 15]","[0.54, 17]","[0.55, 9]","[0.56, 18]","[0.57, 33]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.485, 2]","[0.49, 35]","[0.495, 25]","[0.5, 245]","[0.51, 35]",0.52452,"[0.53, 15]","[0.54, 17]","[0.55, 9]","[0.56, 18]","[0.57, 33]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.485, 2]","[0.49, 35]","[0.495, 25]","[0.5, 225]","[0.51, 35]",0.5245,"[0.53, 15]","[0.54, 17]","[0.55, 9]","[0.56, 18]","[0.57, 33]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.485, 2]","[0.49, 35]","[0.495, 25]","[0.5, 225]","[0.51, 35]",0.5245,"[0.53, 15]","[0.54, 17]","[0.55, 9]","[0.56, 18]","[0.57, 33]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.485, 2]","[0.49, 35]","[0.495, 25]","[0.5, 225]","[0.51, 35]",0.52446,"[0.53, 15]","[0.54, 15]","[0.55, 11]","[0.56, 18]","[0.57, 33]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.485, 2]","[0.49, 35]","[0.495, 25]","[0.5, 225]","[0.51, 36]",0.52454,"[0.53, 15]","[0.54, 15]","[0.55, 11]","[0.56, 18]","[0.57, 33]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.485, 2]","[0.49, 35]","[0.495, 25]","[0.5, 225]","[0.51, 36]",0.52453,"[0.53, 15]","[0.54, 15]","[0.55, 11]","[0.56, 20]","[0.57, 33]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.485, 2]","[0.49, 35]","[0.495, 25]","[0.5, 225]","[0.51, 36]",0.52434,"[0.53, 16]","[0.54, 15]","[0.55, 11]","[0.56, 20]","[0.57, 33]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.485, 2]","[0.49, 35]","[0.495, 25]","[0.5, 225]","[0.51, 35]",0.52425,"[0.53, 16]","[0.54, 15]","[0.55, 11]","[0.56, 20]","[0.57, 33]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.485, 2]","[0.49, 35]","[0.495, 25]","[0.5, 225]","[0.51, 35]",0.52419,"[0.53, 16]","[0.54, 15]","[0.55, 13]","[0.56, 20]","[0.57, 33]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.485, 2]","[0.49, 35]","[0.495, 25]","[0.5, 225]","[0.51, 35]",0.52419,"[0.53, 16]","[0.54, 15]","[0.55, 13]","[0.56, 20]","[0.57, 33]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.485, 2]","[0.49, 35]","[0.495, 25]","[0.5, 225]","[0.51, 35]",0.52419,"[0.53, 16]","[0.54, 15]","[0.55, 13]","[0.56, 20]","[0.57, 33]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.485, 2]","[0.49, 35]","[0.495, 25]","[0.5, 225]","[0.51, 35]",0.52333,"[0.53, 21]","[0.54, 15]","[0.55, 13]","[0.56, 20]","[0.57, 33]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.485, 2]","[0.49, 35]","[0.495, 25]","[0.5, 225]","[0.51, 36]",0.52343,"[0.53, 21]","[0.54, 15]","[0.55, 13]","[0.56, 20]","[0.57, 33]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.485, 2]","[0.49, 35]","[0.495, 25]","[0.5, 225]","[0.51, 36]",0.52338,"[0.53, 21]","[0.54, 19]","[0.55, 13]","[0.56, 20]","[0.57, 33]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.485, 2]","[0.49, 35]","[0.495, 25]","[0.5, 225]","[0.51, 36]",0.52354,"[0.53, 20]","[0.54, 19]","[0.55, 13]","[0.56, 20]","[0.57, 33]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.485, 2]","[0.49, 35]","[0.495, 25]","[0.5, 225]","[0.51, 36]",0.52354,"[0.53, 20]","[0.54, 19]","[0.55, 13]","[0.56, 20]","[0.57, 33]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.485, 2]","[0.49, 35]","[0.495, 25]","[0.5, 225]","[0.51, 38]",0.52371,"[0.53, 20]","[0.54, 19]","[0.55, 13]","[0.56, 20]","[0.57, 33]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.485, 2]","[0.49, 31]","[0.495, 25]","[0.5, 229]","[0.51, 38]",0.52369,"[0.53, 20]","[0.54, 19]","[0.55, 13]","[0.56, 20]","[0.57, 33]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.49, 31]","[0.495, 25]","[0.5, 229]","[0.51, 38]","[0.52, 2]",0.52278,"[0.53, 20]","[0.54, 19]","[0.55, 13]","[0.56, 20]","[0.57, 33]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.49, 31]","[0.495, 25]","[0.5, 229]","[0.51, 38]","[0.52, 3]",0.52306,"[0.53, 20]","[0.54, 19]","[0.55, 13]","[0.56, 20]","[0.57, 33]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.49, 31]","[0.495, 25]","[0.5, 230]","[0.51, 38]","[0.52, 3]",0.52306,"[0.53, 20]","[0.54, 19]","[0.55, 13]","[0.56, 20]","[0.57, 33]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.49, 31]","[0.495, 25]","[0.5, 230]","[0.51, 38]","[0.52, 4]",0.52331,"[0.53, 20]","[0.54, 19]","[0.55, 13]","[0.56, 20]","[0.57, 33]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.49, 31]","[0.495, 25]","[0.5, 230]","[0.51, 38]","[0.52, 4]",0.52328,"[0.53, 21]","[0.54, 18]","[0.55, 13]","[0.56, 20]","[0.57, 33]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.49, 31]","[0.495, 25]","[0.5, 231]","[0.51, 38]","[0.52, 4]",0.52328,"[0.53, 21]","[0.54, 18]","[0.55, 13]","[0.56, 20]","[0.57, 33]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.49, 31]","[0.495, 25]","[0.5, 231]","[0.51, 38]","[0.52, 4]",0.52328,"[0.53, 21]","[0.54, 18]","[0.55, 13]","[0.56, 20]","[0.57, 33]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.49, 31]","[0.495, 25]","[0.5, 231]","[0.51, 38]","[0.52, 4]",0.52328,"[0.53, 21]","[0.54, 18]","[0.55, 13]","[0.56, 20]","[0.57, 33]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.49, 31]","[0.495, 25]","[0.5, 231]","[0.51, 40]","[0.52, 4]",0.5233,"[0.53, 21]","[0.54, 18]","[0.55, 13]","[0.56, 20]","[0.57, 33]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.49, 31]","[0.495, 25]","[0.5, 230]","[0.51, 40]","[0.52, 4]",0.5233,"[0.53, 21]","[0.54, 18]","[0.55, 13]","[0.56, 20]","[0.57, 33]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.49, 32]","[0.495, 25]","[0.5, 230]","[0.51, 40]","[0.52, 4]",0.5233,"[0.53, 21]","[0.54, 18]","[0.55, 13]","[0.56, 20]","[0.57, 33]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.49, 32]","[0.495, 25]","[0.5, 230]","[0.51, 40]","[0.52, 2]",0.52285,"[0.53, 19]","[0.54, 18]","[0.55, 13]","[0.56, 20]","[0.57, 33]"
,price,lots,type,time
0,0.53,2,BUY,13:46:08
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.49, 31]","[0.495, 25]","[0.5, 230]","[0.51, 40]","[0.52, 2]",0.52285,"[0.53, 19]","[0.54, 18]","[0.55, 13]","[0.56, 20]","[0.57, 33]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.49, 32]","[0.495, 25]","[0.5, 230]","[0.51, 40]","[0.52, 2]",0.52285,"[0.53, 19]","[0.54, 18]","[0.55, 13]","[0.56, 20]","[0.57, 33]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.49, 32]","[0.495, 25]","[0.5, 230]","[0.51, 40]","[0.52, 2]",0.52285,"[0.53, 19]","[0.54, 18]","[0.55, 13]","[0.56, 20]","[0.57, 33]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.49, 32]","[0.495, 25]","[0.5, 230]","[0.51, 40]","[0.52, 2]",0.52285,"[0.53, 19]","[0.54, 18]","[0.55, 13]","[0.56, 20]","[0.57, 33]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.49, 32]","[0.495, 25]","[0.5, 230]","[0.51, 25]","[0.52, 2]",0.52267,"[0.53, 19]","[0.54, 18]","[0.55, 13]","[0.56, 20]","[0.57, 33]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.49, 32]","[0.495, 25]","[0.5, 230]","[0.51, 25]","[0.52, 2]",0.52267,"[0.53, 19]","[0.54, 18]","[0.55, 13]","[0.56, 20]","[0.57, 33]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.49, 32]","[0.495, 25]","[0.5, 230]","[0.51, 25]","[0.52, 2]",0.52267,"[0.53, 19]","[0.54, 18]","[0.55, 13]","[0.56, 20]","[0.57, 33]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.49, 32]","[0.495, 25]","[0.5, 230]","[0.51, 25]","[0.52, 2]",0.52267,"[0.53, 19]","[0.54, 18]","[0.55, 13]","[0.56, 20]","[0.57, 33]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.49, 32]","[0.495, 25]","[0.5, 230]","[0.51, 25]","[0.52, 2]",0.52267,"[0.53, 19]","[0.54, 18]","[0.55, 13]","[0.56, 20]","[0.57, 33]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.49, 32]","[0.495, 25]","[0.5, 230]","[0.51, 25]","[0.52, 2]",0.52264,"[0.53, 20]","[0.54, 18]","[0.55, 13]","[0.56, 20]","[0.57, 33]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.49, 32]","[0.495, 25]","[0.5, 230]","[0.51, 25]","[0.52, 2]",0.52264,"[0.53, 20]","[0.54, 18]","[0.55, 13]","[0.56, 21]","[0.57, 33]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.49, 32]","[0.495, 26]","[0.5, 230]","[0.51, 25]","[0.52, 2]",0.52264,"[0.53, 20]","[0.54, 18]","[0.55, 13]","[0.56, 21]","[0.57, 33]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.49, 32]","[0.495, 26]","[0.5, 231]","[0.51, 25]","[0.52, 2]",0.52264,"[0.53, 20]","[0.54, 18]","[0.55, 13]","[0.56, 21]","[0.57, 33]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.49, 32]","[0.495, 26]","[0.5, 231]","[0.51, 25]","[0.52, 9]",0.52418,"[0.53, 20]","[0.54, 18]","[0.55, 13]","[0.56, 21]","[0.57, 33]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.49, 32]","[0.495, 26]","[0.5, 230]","[0.51, 25]","[0.52, 9]",0.52418,"[0.53, 20]","[0.54, 18]","[0.55, 13]","[0.56, 21]","[0.57, 33]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.49, 32]","[0.495, 25]","[0.5, 230]","[0.51, 25]","[0.52, 9]",0.52418,"[0.53, 20]","[0.54, 18]","[0.55, 13]","[0.56, 21]","[0.57, 33]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.49, 32]","[0.495, 25]","[0.5, 230]","[0.51, 25]","[0.52, 9]",0.52418,"[0.53, 20]","[0.54, 18]","[0.55, 13]","[0.56, 21]","[0.57, 33]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.49, 32]","[0.495, 25]","[0.5, 230]","[0.51, 25]","[0.52, 9]",0.52418,"[0.53, 20]","[0.54, 18]","[0.55, 13]","[0.56, 21]","[0.57, 33]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.49, 32]","[0.495, 25]","[0.5, 230]","[0.51, 25]","[0.52, 9]",0.52418,"[0.53, 20]","[0.54, 18]","[0.55, 13]","[0.56, 21]","[0.57, 33]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.49, 32]","[0.495, 25]","[0.5, 230]","[0.51, 25]","[0.52, 9]",0.52418,"[0.53, 20]","[0.54, 18]","[0.55, 13]","[0.56, 21]","[0.57, 33]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.49, 32]","[0.495, 25]","[0.5, 230]","[0.51, 25]","[0.52, 9]",0.52418,"[0.53, 20]","[0.54, 18]","[0.55, 13]","[0.56, 21]","[0.57, 33]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.49, 31]","[0.495, 25]","[0.5, 230]","[0.51, 25]","[0.52, 9]",0.52417,"[0.53, 20]","[0.54, 18]","[0.55, 13]","[0.56, 21]","[0.57, 33]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.49, 31]","[0.495, 25]","[0.5, 229]","[0.51, 25]","[0.52, 9]",0.52417,"[0.53, 20]","[0.54, 18]","[0.55, 13]","[0.56, 21]","[0.57, 33]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.49, 31]","[0.495, 25]","[0.5, 229]","[0.51, 25]","[0.52, 8]",0.524,"[0.53, 20]","[0.54, 18]","[0.55, 13]","[0.56, 21]","[0.57, 33]"
,price,lots,type,time
0,0.52,1,SELL,13:48:54
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.49, 31]","[0.495, 25]","[0.5, 221]","[0.51, 33]","[0.52, 8]",0.52411,"[0.53, 20]","[0.54, 18]","[0.55, 13]","[0.56, 21]","[0.57, 33]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.49, 31]","[0.495, 25]","[0.5, 221]","[0.51, 33]","[0.52, 8]",0.52454,"[0.53, 15]","[0.54, 18]","[0.55, 13]","[0.56, 21]","[0.57, 33]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.49, 32]","[0.495, 25]","[0.5, 221]","[0.51, 33]","[0.52, 8]",0.52454,"[0.53, 15]","[0.54, 18]","[0.55, 13]","[0.56, 21]","[0.57, 33]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.485, 2]","[0.49, 32]","[0.495, 25]","[0.5, 221]","[0.51, 33]",0.52414,"[0.53, 15]","[0.54, 18]","[0.55, 13]","[0.56, 21]","[0.57, 33]"
,price,lots,type,time
0,0.52,5,SELL,13:50:00
1,0.52,3,SELL,13:50:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.485, 2]","[0.49, 32]","[0.495, 25]","[0.5, 221]","[0.51, 33]",0.51906,"[0.52, 1]","[0.53, 15]","[0.54, 18]","[0.55, 13]","[0.56, 21]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.485, 2]","[0.49, 32]","[0.495, 25]","[0.5, 221]","[0.51, 33]",0.51618,"[0.52, 26]","[0.53, 15]","[0.54, 18]","[0.55, 13]","[0.56, 21]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.485, 2]","[0.49, 32]","[0.495, 25]","[0.5, 221]","[0.51, 33]",0.51618,"[0.52, 26]","[0.53, 15]","[0.54, 18]","[0.55, 13]","[0.56, 21]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.485, 2]","[0.49, 32]","[0.495, 25]","[0.5, 221]","[0.51, 33]",0.51618,"[0.52, 26]","[0.53, 15]","[0.54, 18]","[0.55, 13]","[0.56, 21]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.485, 2]","[0.49, 32]","[0.495, 25]","[0.5, 221]","[0.51, 32]",0.51613,"[0.52, 26]","[0.53, 15]","[0.54, 18]","[0.55, 13]","[0.56, 21]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.485, 2]","[0.49, 32]","[0.495, 25]","[0.5, 221]","[0.51, 26]",0.51577,"[0.52, 26]","[0.53, 15]","[0.54, 18]","[0.55, 13]","[0.56, 21]"
,price,lots,type,time
0,0.51,2,NEUTRAL,13:50:43
1,0.51,4,SELL,13:50:43
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.485, 2]","[0.49, 32]","[0.495, 25]","[0.5, 221]","[0.51, 26]",0.51606,"[0.52, 22]","[0.53, 15]","[0.54, 18]","[0.55, 13]","[0.56, 21]"
,price,lots,type,time
0,0.52,3,NEUTRAL,13:50:43
1,0.52,1,BUY,13:50:43
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.485, 2]","[0.49, 32]","[0.495, 25]","[0.5, 221]","[0.51, 26]",0.51591,"[0.52, 24]","[0.53, 15]","[0.54, 18]","[0.55, 13]","[0.56, 21]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.485, 2]","[0.49, 32]","[0.495, 25]","[0.5, 221]","[0.51, 21]",0.51553,"[0.52, 24]","[0.53, 15]","[0.54, 18]","[0.55, 13]","[0.56, 21]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.485, 2]","[0.49, 32]","[0.495, 25]","[0.5, 221]","[0.51, 19]",0.51536,"[0.52, 24]","[0.53, 15]","[0.54, 18]","[0.55, 13]","[0.56, 21]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.485, 2]","[0.49, 32]","[0.495, 25]","[0.5, 221]","[0.51, 19]",0.51536,"[0.52, 24]","[0.53, 17]","[0.54, 18]","[0.55, 11]","[0.56, 21]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.485, 2]","[0.49, 32]","[0.495, 25]","[0.5, 221]","[0.51, 19]",0.51536,"[0.52, 24]","[0.53, 17]","[0.54, 18]","[0.55, 11]","[0.56, 21]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.485, 2]","[0.49, 32]","[0.495, 25]","[0.5, 221]","[0.51, 18]",0.51527,"[0.52, 24]","[0.53, 17]","[0.54, 18]","[0.55, 11]","[0.56, 21]"
,price,lots,type,time
0,0.51,1,SELL,13:51:35
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.485, 2]","[0.49, 32]","[0.495, 26]","[0.5, 221]","[0.51, 18]",0.51527,"[0.52, 24]","[0.53, 17]","[0.54, 18]","[0.55, 11]","[0.56, 21]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.485, 2]","[0.49, 32]","[0.495, 26]","[0.5, 222]","[0.51, 18]",0.51527,"[0.52, 24]","[0.53, 17]","[0.54, 18]","[0.55, 11]","[0.56, 21]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.485, 2]","[0.49, 32]","[0.495, 26]","[0.5, 222]","[0.51, 18]",0.51535,"[0.52, 23]","[0.53, 17]","[0.54, 18]","[0.55, 11]","[0.56, 21]"
,price,lots,type,time
0,0.52,1,BUY,13:52:05
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.485, 2]","[0.49, 32]","[0.495, 26]","[0.5, 222]","[0.51, 18]",0.51535,"[0.52, 23]","[0.53, 17]","[0.54, 18]","[0.55, 11]","[0.56, 21]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.485, 2]","[0.49, 32]","[0.495, 26]","[0.5, 222]","[0.51, 20]",0.51553,"[0.52, 23]","[0.53, 17]","[0.54, 18]","[0.55, 11]","[0.56, 21]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.48, 31]","[0.485, 2]","[0.49, 32]","[0.495, 26]","[0.5, 222]",0.51601,"[0.52, 23]","[0.53, 17]","[0.54, 18]","[0.55, 11]","[0.56, 21]"
,price,lots,type,time
0,0.51,20,SELL,13:52:11
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.48, 31]","[0.485, 2]","[0.49, 32]","[0.495, 26]","[0.5, 222]",0.51601,"[0.52, 23]","[0.53, 17]","[0.54, 18]","[0.55, 11]","[0.56, 21]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.48, 31]","[0.485, 2]","[0.49, 32]","[0.495, 26]","[0.5, 222]",0.516,"[0.52, 23]","[0.53, 17]","[0.54, 18]","[0.55, 11]","[0.56, 22]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.48, 31]","[0.485, 2]","[0.49, 32]","[0.495, 26]","[0.5, 222]",0.50853,"[0.51, 1]","[0.52, 23]","[0.53, 17]","[0.54, 18]","[0.55, 11]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.48, 34]","[0.485, 2]","[0.49, 32]","[0.495, 26]","[0.5, 219]",0.50853,"[0.51, 1]","[0.52, 23]","[0.53, 17]","[0.54, 18]","[0.55, 11]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.485, 2]","[0.49, 32]","[0.495, 26]","[0.5, 219]","[0.51, 1]",0.51256,"[0.52, 23]","[0.53, 17]","[0.54, 18]","[0.55, 11]","[0.56, 22]"
,price,lots,type,time
0,0.51,1,BUY,13:52:56
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.485, 2]","[0.49, 32]","[0.495, 26]","[0.5, 219]","[0.51, 1]",0.51255,"[0.52, 23]","[0.53, 17]","[0.54, 19]","[0.55, 11]","[0.56, 22]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.48, 34]","[0.485, 2]","[0.49, 32]","[0.495, 26]","[0.5, 219]",0.51597,"[0.52, 23]","[0.53, 17]","[0.54, 19]","[0.55, 11]","[0.56, 22]"
,price,lots,type,time
0,0.51,1,SELL,13:53:03
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.485, 2]","[0.49, 32]","[0.495, 26]","[0.5, 219]","[0.51, 1]",0.51255,"[0.52, 23]","[0.53, 17]","[0.54, 19]","[0.55, 11]","[0.56, 22]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.485, 2]","[0.49, 32]","[0.495, 26]","[0.5, 219]","[0.51, 1]",0.51253,"[0.52, 23]","[0.53, 20]","[0.54, 19]","[0.55, 11]","[0.56, 22]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.485, 2]","[0.49, 32]","[0.495, 26]","[0.5, 219]","[0.51, 3]",0.51305,"[0.52, 23]","[0.53, 20]","[0.54, 19]","[0.55, 11]","[0.56, 22]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.48, 34]","[0.485, 2]","[0.49, 32]","[0.495, 26]","[0.5, 219]",0.51585,"[0.52, 23]","[0.53, 20]","[0.54, 19]","[0.55, 11]","[0.56, 22]"
,price,lots,type,time
0,0.51,3,SELL,13:53:32
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
