,time,open,close,high,low,dif,dea,macd,bmid,bup,blow
3304,2018-02-05,4907.22,5056.95,5057.35,4902.37,114.57073443979607,114.66836280061997,-0.19525672164780872,4867.776999999999,5140.611518660571,4594.942481339427
3305,2018-02-06,4950.83,4959.65,4984.13,4909.89,108.15390607762856,113.36547145602171,-10.423130756786293,4885.7829999999985,5130.122530214367,4641.44346978563
3306,2018-02-07,5005.8,4802.65,5046.1,4793.02,89.36973677874994,108.56632452056738,-38.39317548363488,4892.674999999998,5117.790462444706,4667.559537555291
3307,2018-02-08,4749.97,4656.19,4775.41,4594.49,61.950917678161204,99.24324315208614,-74.58465094784987,4892.440499999999,5118.580069244326,4666.300930755671
3308,2018-02-09,4516.03,4458.49,4536.69,4319.0,23.992003366553035,84.19299519497953,-120.40198365685299,4880.495999999998,5167.1543383092485,4593.837661690748
3309,2018-02-12,4444.19,4453.94,4481.43,4406.93,-6.384262870366001,66.07754358191042,-144.92361290455284,4865.265999999999,5206.397078705915,4524.134921294082
3310,2018-02-13,4498.5,4524.37,4584.23,4498.5,-24.49222914863094,47.963589035802144,-144.91163636886617,4852.500999999998,5224.80081245469,4480.201187545307
3311,2018-02-14,4533.2,4558.82,4567.07,4505.3,-35.65212034500928,31.24044715963986,-133.78513500929827,4840.727499999999,5235.021450559074,4446.433549440924
3312,2018-02-22,4633.4,4647.63,4656.34,4608.28,-36.90477446929344,17.611402833853198,-109.03235460629328,4829.873999999999,5233.235575259595,4426.512424740403
3313,2018-02-23,4659.66,4686.58,4698.69,4636.97,-34.358508903199436,7.217420486442668,-83.15185877928421,4820.040499999999,5227.491596321751,4412.589403678247
3314,2018-02-26,4714.79,4704.92,4734.41,4646.73,-30.50900159183584,-0.32786392921303587,-60.36227532524561,4809.884999999999,5218.225872646612,4401.544127353387
3315,2018-02-27,4711.27,4610.75,4711.27,4596.35,-34.657461657384374,-7.193783474847306,-54.92735636507413,4790.250999999999,5197.167770587517,4383.334229412481
3316,2018-02-28,4564.46,4543.12,4582.05,4524.27,-42.907708584439206,-14.33656849676569,-57.14228017534703,4766.8565,5174.133495836993,4359.579504163007
3317,2018-03-01,4510.63,4555.3,4583.06,4502.01,-47.910976591853796,-21.051450115783314,-53.71905295214096,4745.396999999999,5149.6079216005455,4341.1860783994525
3318,2018-03-02,4512.81,4530.9,4557.11,4499.04,-53.23136062510639,-27.487432217647935,-51.48785681491691,4721.140999999999,5115.066136510537,4327.21586348946
3319,2018-03-05,4531.49,4524.95,4566.07,4498.54,-57.267771356284356,-33.44350004537522,-47.64854262181828,4699.8099999999995,5087.348511716275,4312.271488283724
3320,2018-03-06,4548.39,4563.34,4564.84,4485.48,-56.7151270988752,-38.09782545607521,-37.234603285599974,4684.961499999999,5069.351164589548,4300.571835410451
3321,2018-03-07,4568.29,4555.5,4617.66,4544.99,-56.261230576986236,-41.73050648025742,-29.061448193457636,4666.865499999999,5039.060196954643,4294.670803045355
3322,2018-03-08,4562.19,4589.76,4596.25,4542.29,-52.53146856608146,-43.89069889742223,-17.28153933731845,4648.285499999999,4994.7947567140545,4301.776243285944
3323,2018-03-09,4603.14,4596.09,4614.24,4578.44,-48.50568387302428,-44.81369589254265,-7.383975960963269,4628.994999999999,4938.258786741316,4319.731213258682
3324,2018-03-12,4620.46,4593.7,4626.81,4582.04,-44.989463000993055,-44.84884931423273,-0.2812273735206503,4605.832499999999,4840.5460559404455,4371.118944059552
3325,2018-03-13,4594.06,4567.43,4620.53,4560.37,-43.81750120095785,-44.64257969157776,1.6501569812398174,4586.2215,4751.830904548292,4420.612095451707
3326,2018-03-14,4548.73,4547.02,4558.89,4530.93,-44.0281009165883,-44.519683936579874,0.9831660399831463,4573.4400000000005,4704.591886878083,4442.288113121918
3327,2018-03-15,4527.44,4572.07,4574.47,4527.44,-41.69306535571104,-43.95436022040611,4.522589729390134,4569.2339999999995,4694.474306678578,4443.993693321421
3328,2018-03-16,4570.18,4533.91,4588.45,4531.91,-42.43258945638354,-43.6500060676016,2.4348332224361258,4573.004999999999,4688.356664693105,4457.6533353068935
3329,2018-03-19,4530.43,4554.96,4556.65,4504.33,-40.84922412834749,-43.089849679750785,4.4812511028065956,4578.056,4679.459235576413,4476.652764423586
3330,2018-03-20,4527.15,4566.75,4573.38,4524.62,-38.20266469323815,-42.11241268244826,7.819495978420221,4580.175,4678.581528132285,4481.768471867716
3331,2018-03-21,4595.44,4552.1,4603.62,4532.94,-36.8624524327588,-41.06242063251037,8.399936399503133,4579.839,4678.597796416199,4481.0802035838005
3332,2018-03-22,4556.55,4512.4,4565.85,4485.17,-38.559295220899,-40.561795550188094,4.005000658578183,4573.077499999999,4670.8056037804545,4475.349396219544
3333,2018-03-23,4392.8,4412.41,4413.93,4341.06,-47.425718542423056,-41.93458014863509,-10.982276787575927,4559.369,4666.522588127149,4452.21541187285
3334,2018-03-26,4372.04,4315.84,4377.06,4273.16,-61.535472215497975,-45.854758562007675,-31.3614273069806,4539.914999999999,4673.757879055199,4406.072120944799
3335,2018-03-27,4369.97,4314.69,4380.53,4286.94,-71.98060147827255,-51.079927145260655,-41.801348666023785,4525.111999999999,4688.250449126065,4361.973550873933
3336,2018-03-28,4267.63,4252.4,4323.11,4238.37,-84.31281840519569,-57.72650539724767,-53.17262601589603,4510.575999999999,4713.833094382807,4307.318905617191
3337,2018-03-29,4261.71,4334.66,4363.9,4200.03,-86.45193060258316,-63.47159043831478,-45.96068032853677,4499.544,4716.096399338004,4282.991600661996
3338,2018-03-30,4329.09,4301.52,4339.6,4297.3,-89.78631274466625,-68.73453489958509,-42.103555690162324,4488.075,4721.2907435781935,4254.859256421806
3339,2018-04-02,4295.3,4274.06,4347.28,4271.61,-93.5660558731388,-73.70083909429583,-39.73043355768593,4475.5305,4726.6944785166415,4224.366521483358
3340,2018-04-03,4240.83,4245.88,4266.28,4224.76,-97.70909045102326,-78.50248936564132,-38.41320217076387,4459.6575,4727.0565456919,4192.2584543081
3341,2018-04-04,4254.44,4245.15,4287.64,4237.87,-99.89979742285959,-82.78195097708499,-34.235692891549206,4444.14,4723.856966875432,4164.423033124569
3342,2018-04-09,4249.42,4252.89,4270.22,4223.27,-99.860268156659,-86.1976144129998,-27.325307487318412,4427.2965,4710.639260870982,4143.953739129019
3343,2018-04-10,4258.81,4362.43,4363.16,4248.03,-89.9530555616966,-86.94870264273916,-6.008705837914874,4415.613500000001,4688.736332615446,4142.490667384556
3344,2018-04-11,4368.69,4382.23,4413.73,4349.09,-79.58640118602216,-85.47624235139577,11.779682330747221,4405.040000000001,4665.199896824788,4144.880103175214
3345,2018-04-12,4381.59,4327.27,4381.59,4322.35,-74.94168449640893,-83.3693307803984,16.85529256797895,4393.032000000001,4643.626613341716,4142.437386658286
3346,2018-04-13,4352.21,4294.17,4359.83,4287.96,-73.08908099888959,-81.31328082409664,16.448399650414103,4380.3895,4623.679935442884,4137.099064557116
3347,2018-04-16,4285.09,4191.58,4286.37,4176.49,-78.98850468603086,-80.84832559648349,3.7196418209052524,4361.365000000001,4601.023793463339,4121.706206536663
3348,2018-04-17,4197.3,4152.3,4218.56,4148.78,-85.84385367526193,-81.84743121223919,-7.992844926045478,4342.284500000001,4584.848735527281,4099.72026447272
3349,2018-04-18,4202.46,4179.44,4206.94,4137.92,-88.07156181582377,-83.09225733295611,-9.958608965735323,4323.508500000001,4554.622228693511,4092.3947713064913
3350,2018-04-19,4192.54,4226.48,4238.1,4183.65,-85.06077404200914,-83.48596067476672,-3.1496267344848548,4306.495000000001,4510.751447634072,4102.2385523659295
3351,2018-04-20,4213.19,4188.86,4224.27,4159.87,-84.73356682273061,-83.7354819043595,-1.9961698367422116,4288.3330000000005,4463.106429403192,4113.559570596809
3352,2018-04-23,4172.28,4217.23,4227.24,4172.28,-81.24844929397659,-83.23807538228293,3.9792521766126754,4273.574500000001,4415.431113964072,4131.717886035929
3353,2018-04-24,4223.02,4302.51,4327.24,4223.02,-70.7890728906059,-80.74827488394753,19.918403986683273,4268.0795,4395.022285699468,4141.136714300532
3354,2018-04-25,4277.77,4262.8,4291.59,4253.62,-64.95544097468155,-77.58970810209433,25.268534254825568,4265.4275,4390.369492583016,4140.485507416984
3355,2018-04-26,4258.81,4200.42,4271.21,4175.21,-64.62088102944472,-74.99594268756441,20.75012331623938,4259.714,4385.618041723025,4133.809958276975
3356,2018-04-27,4218.11,4198.45,4222.23,4139.11,-63.7794921147497,-72.75265257300147,17.946320916503538,4257.0165,4385.857842380477,4128.175157619522
3357,2018-05-02,4217.0,4203.73,4235.45,4182.41,-61.9722558754338,-70.59657323348794,17.248634716108285,4250.469999999999,4375.962075153785,4124.977924846214
3358,2018-05-03,4193.27,4216.78,4228.64,4162.84,-58.809067871690786,-68.23907216112852,18.860008578875465,4246.232999999999,4370.1804503424855,4122.285549657513
3359,2018-05-04,4209.72,4192.88,4222.98,4188.02,-57.56715057107522,-66.10468784311786,17.075074544085282,4242.174,4367.592709827617,4116.755290172383
3360,2018-05-07,4200.4,4239.98,4242.08,4179.38,-52.18083757975546,-63.31991779044538,22.278160421379837,4241.878999999999,4367.28876154436,4116.469238455638
3361,2018-05-08,4241.89,4302.16,4326.2,4240.0,-42.405910448895156,-59.13711632213534,33.46241174648037,4244.7294999999995,4373.011042254702,4116.447957745297
3362,2018-05-09,4301.97,4298.98,4309.08,4280.4,-34.51790873156551,-54.213274804021374,39.39073214491172,4247.034,4377.568964447251,4116.499035552748
3363,2018-05-10,4315.73,4312.69,4331.52,4289.16,-26.850808711076752,-48.74078158543245,43.7799457487114,4244.5470000000005,4367.499973997476,4121.5940260025245
3364,2018-05-11,4324.39,4306.81,4327.24,4298.11,-21.006889222532664,-43.1940031128525,44.37422778063967,4240.776,4349.78442505384,4131.76757494616
3365,2018-05-14,4324.35,4344.24,4358.03,4323.8,-13.203056127833406,-37.19581371584868,47.985515176030546,4241.6245,4353.689014027847,4129.559985972152
3366,2018-05-15,4354.73,4339.52,4356.21,4309.98,-7.315003918279217,-31.219651756334788,47.80929567611114,4243.892000000001,4362.099962079696,4125.684037920306
3367,2018-05-16,4320.76,4283.9,4324.98,4279.6,-7.055418809160983,-26.38680516690003,38.66277271547809,4248.508,4365.316684356686,4131.699315643314
3368,2018-05-17,4289.43,4260.75,4295.4,4255.48,-8.6183601759858,-22.833116168717186,28.429511985462774,4253.9305,4361.649524069119,4146.2114759308815
3369,2018-05-18,4257.83,4323.96,4324.3,4246.79,-4.702278794711674,-19.206948693916086,29.009339798408824,4261.1565,4367.212183939511,4155.100816060489
3370,2018-05-21,4342.22,4328.83,4353.14,4320.26,-1.1920466151414075,-15.603968278161151,28.823843326039487,4266.274,4375.124989677506,4157.4230103224945
3371,2018-05-22,4325.74,4293.84,4326.02,4269.27,-1.2195052024853794,-12.727075663025998,23.015140921081237,4271.523,4374.628946758326,4168.417053241675
3372,2018-05-23,4281.93,4234.34,4281.93,4234.34,-5.973559591971025,-11.376372448815005,10.80562571368796,4272.378500000001,4373.858786138863,4170.898213861138
3373,2018-05-24,4235.39,4203.89,4240.81,4200.8,-12.05923115533551,-11.512944190119107,-1.0925739304328062,4267.4475,4372.291396366701,4162.6036036333
3374,2018-05-25,4197.46,4194.94,4215.9,4175.67,-17.403740429705977,-12.691103438036484,-9.425273983338986,4264.0545,4373.808906884709,4154.300093115291
3375,2018-05-28,4192.31,4205.8,4220.86,4174.88,-20.526376010141576,-14.258157952457502,-12.536436115368147,4264.3235,4373.445770056086,4155.201229943915
3376,2018-05-29,4195.83,4193.43,4204.6,4153.52,-23.725747179883,-16.1516757979426,-15.148142763880799,4264.072500000001,4373.853853967947,4154.291146032056
3377,2018-05-30,4144.86,4103.56,4150.31,4102.48,-33.131114937601524,-19.54756362587439,-27.16710262345427,4259.064000000001,4387.919762594353,4130.208237405649
3378,2018-05-31,4131.44,4178.33,4186.35,4125.6,-34.15787184250894,-22.469625269201302,-23.376493146615275,4257.1415000000015,4389.74634063199,4124.536659368013
3379,2018-06-01,4168.94,4165.92,4193.45,4150.88,-35.563019026210895,-25.088304020603225,-20.94943001121534,4255.793500000002,4391.656966647814,4119.930033352189
3380,2018-06-04,4187.27,4232.27,4236.85,4181.94,-30.965763753883948,-26.263795967259373,-9.40393557324915,4255.408000000001,4391.503944114064,4119.312055885938
3381,2018-06-05,4227.43,4235.32,4239.43,4197.4,-26.76773453762962,-26.36458368133343,-0.8063017125923864,4252.066000000002,4386.601772961706,4117.530227038297
3382,2018-06-06,4229.58,4210.76,4229.58,4204.62,-25.13283717973627,-26.118234381014002,1.9707944025554625,4247.655000000002,4381.497426048746,4113.812573951257
3383,2018-06-07,4218.15,4215.82,4243.65,4211.39,-23.161873868796647,-25.526962278570533,4.730176819547772,4242.811500000002,4373.72348526243,4111.899514737574
3384,2018-06-08,4200.35,4153.55,4200.47,4137.02,-26.321126273402115,-25.68579507753685,-1.2706623917305322,4235.148500000002,4368.211704970155,4102.0852950298495
3385,2018-06-11,4141.53,4170.05,4176.04,4126.82,-27.180128855091425,-25.984661833047763,-2.3909340440873237,4226.439000000002,4352.03013275807,4100.847867241934
3386,2018-06-12,4170.68,4203.03,4209.37,4154.35,-24.91250832672813,-25.770231131783838,1.7154456101114164,4219.6145000000015,4333.633494442902,4105.595505557101
3387,2018-06-13,4191.6,4185.88,4200.66,4175.5,-24.22007049593776,-25.460199004614626,2.480257017353729,4214.713500000003,4325.477894483739,4103.949105516266
3388,2018-06-14,4173.1,4188.4,4211.51,4170.07,-23.20052438354196,-25.008264080400096,3.615479393716271,4211.096000000002,4320.243782464548,4101.948217535457
3389,2018-06-15,4174.35,4200.66,4213.64,4173.19,-21.15933555606989,-24.238478375534058,6.158285638928334,4204.931000000002,4300.295525656923,4109.566474343082
3390,2018-06-19,4158.45,4123.67,4167.42,4077.23,-25.46063393276654,-24.482909486980557,-1.9554488915719688,4194.673000000002,4277.194094235167,4112.151905764837
3391,2018-06-20,4102.91,4107.08,4120.95,4073.61,-29.863866177384807,-25.55910082506141,-8.609530704646794,4185.335000000002,4262.714035785101,4107.955964214902
3392,2018-06-21,4106.03,4087.14,4148.37,4081.8,-34.56401832143092,-27.36008432433532,-14.407867994191207,4177.975000000002,4263.320209960737,4092.6297900392674
3393,2018-06-22,4067.82,4078.4,4081.91,4046.38,-38.54978973546713,-29.59802540656168,-17.903528657810902,4171.700500000002,4266.905850906011,4076.4951490939925
3394,2018-06-25,4094.43,4006.21,4099.19,4004.64,-46.99197771244326,-33.076815867738,-27.83032368941052,4162.264000000002,4282.01845059779,4042.509549402214
3395,2018-06-26,3978.12,3946.6,3978.12,3897.92,-57.82592011363522,-38.026636716917444,-39.59856679343555,4149.304000000002,4301.049427872089,3997.558572127915
3396,2018-06-27,3939.21,3886.96,3959.95,3860.93,-70.41267361754717,-44.50384409704339,-51.81765904100756,4133.980500000002,4324.0263576767275,3943.9346423232773
3397,2018-06-28,3856.47,3855.88,3902.76,3843.0,-81.95098278878822,-51.99327183539237,-59.91542190679171,4121.596500000002,4348.662451585781,3894.5305484142236
3398,2018-06-29,3862.26,3919.76,3921.47,3852.66,-84.96121381709645,-58.586860231733205,-52.74870717072649,4108.668000000002,4351.060181444338,3866.2758185556663
3399,2018-07-02,3909.03,3769.2,3909.03,3750.55,-98.36192230004872,-66.54187264539631,-63.640099309304816,4088.832000000002,4372.853033068582,3804.810966931423
3400,2018-07-03,3773.5,3781.98,3783.01,3703.49,-106.72063211090881,-74.57762453849881,-64.28601514482,4066.317500000002,4372.952336890424,3759.68266310958
3401,2018-07-04,3768.74,3753.8,3803.68,3749.43,-114.30126649707108,-82.52235293021327,-63.55782713371562,4042.2415000000024,4368.021746390069,3716.461253609936
3402,2018-07-05,3755.6,3770.63,3791.84,3729.2,-117.59536732386914,-89.53695580894446,-56.11682302984937,4020.235000000003,4357.349459306869,3683.1205406931367
3403,2018-07-06,3773.19,3799.31,3825.32,3728.47,-116.54823415598867,-94.93921147835331,-43.218045355270704,3999.409500000003,4337.110578687044,3661.708421312962
3404,2018-07-09,3810.55,3907.58,3908.52,3810.55,-105.76272259533062,-97.10391370174878,-17.31761778716367,3987.111000000003,4319.042473390887,3655.179526609119
3405,2018-07-10,3913.24,3906.21,3915.37,3871.35,-96.21655003247542,-96.92644096789412,1.4197818708373973,3973.919000000003,4296.064964360506,3651.7730356395004
3406,2018-07-11,3832.38,3846.3,3860.96,3820.23,-92.42001540308775,-96.02515585493286,7.210280903690233,3956.082500000003,4264.005098058038,3648.1599019419687
3407,2018-07-12,3833.88,3906.7,3925.11,3833.88,-83.57406929284843,-93.53493854251599,19.921738499335106,3942.123500000003,4230.900309484182,3653.346690515824
3408,2018-07-13,3910.24,3890.99,3910.26,3882.12,-76.94429306069105,-90.216809446151,26.545032770919903,3927.2530000000033,4192.286106976766,3662.219893023241
3409,2018-07-16,3876.67,3835.56,3891.38,3821.85,-75.29493227412058,-87.23243401174493,23.87500347524869,3908.9980000000032,4143.246370266911,3674.7496297330954
3410,2018-07-17,3820.2,3801.76,3822.81,3778.93,-75.84093242966628,-84.9541336953292,18.226402531325846,3892.902500000003,4108.542569890029,3677.2624301099772
3411,2018-07-18,3812.19,3787.53,3841.16,3784.56,-76.53958289421553,-83.27122353510647,13.463281281781889,3876.925000000003,4072.1327386841403,3681.7172613158655
3412,2018-07-19,3806.67,3802.11,3833.19,3789.83,-75.05163573231812,-81.6273059745488,13.151340484461372,3862.673500000003,4033.3369878197627,3692.0100121802434
3413,2018-07-20,3802.01,3913.3,3932.92,3778.26,-64.16071831792897,-78.13398844322484,27.946540250591738,3854.4185000000034,3994.3514486465256,3714.4855513534812
3414,2018-07-23,3900.22,3986.69,3997.69,3893.43,-49.04229905231932,-72.31565056504374,46.546703025448835,3853.4425000000033,3989.125475525441,3717.7595244745658
3415,2018-07-24,4004.48,4051.64,4081.55,4004.48,-31.457300493196726,-64.14398055067434,65.37336011495523,3858.694500000003,4015.973428153525,3701.4155718464804
